% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.41125906e-016	-4.41125845e-016	-2.32846692e-019	
1.00178891e-001	4.36051236e-015	-4.36051169e-015	-2.42628199e-018	
2.00357782e-001	6.99939242e-015	-6.99939134e-015	-3.88963009e-018	
3.00536673e-001	1.22447019e-014	-1.22447001e-014	-6.73452345e-018	
4.00715564e-001	1.22447019e-014	-1.22447001e-014	-6.73452345e-018	
5.00894454e-001	1.97387997e-014	-1.97387970e-014	-1.03907986e-017	
6.01073345e-001	1.97387997e-014	-1.97387970e-014	-1.03907986e-017	
7.01252236e-001	1.97387997e-014	-1.97387970e-014	-1.03907986e-017	
8.01431127e-001	1.97387997e-014	-1.97387970e-014	-1.03907986e-017	
9.01610018e-001	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.00178891e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.10196780e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.20214669e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.30232558e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.40250447e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.50268336e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.60286225e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.70304114e+000	5.76174606e-014	-5.76174600e-014	-8.40537272e-018	
1.80322004e+000	6.65079573e-014	-6.65079569e-014	6.97921296e-018	
1.90339893e+000	6.65079573e-014	-6.65079569e-014	6.97921296e-018	
2.00357782e+000	6.65079573e-014	-6.65079569e-014	6.97921296e-018	
2.10375671e+000	6.65079573e-014	-6.65079569e-014	6.97921296e-018	
2.20393560e+000	9.33050526e-014	-9.33050326e-014	6.11699987e-017	
2.30411449e+000	9.33050526e-014	-9.33050326e-014	6.11699987e-017	
2.40429338e+000	9.33050526e-014	-9.33050326e-014	6.11699987e-017	
2.50447227e+000	9.33050526e-014	-9.33050326e-014	6.11699987e-017	
