% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.11219990e-006	-3.11207803e-006	2.75416854e-008	
1.00178891e-001	3.11168681e-006	-3.11156492e-006	2.75419690e-008	
2.00357782e-001	3.11018120e-006	-3.11005924e-006	2.75428055e-008	
3.00536673e-001	3.10769868e-006	-3.10757662e-006	2.75441515e-008	
4.00715564e-001	3.10489840e-006	-3.10477621e-006	2.75456616e-008	
5.00894454e-001	3.10083341e-006	-3.10071104e-006	2.75475343e-008	
6.01073345e-001	3.09570997e-006	-3.09558738e-006	2.75497104e-008	
7.01252236e-001	3.09058654e-006	-3.09046373e-006	2.75518866e-008	
8.01431127e-001	3.08546310e-006	-3.08534007e-006	2.75540627e-008	
9.01610018e-001	3.07959751e-006	-3.07947422e-006	2.75561047e-008	
1.00178891e+000	3.07035236e-006	-3.07022869e-006	2.75575356e-008	
1.10196780e+000	3.06110721e-006	-3.06098315e-006	2.75589666e-008	
1.20214669e+000	3.05186207e-006	-3.05173762e-006	2.75603976e-008	
1.30232558e+000	3.04261692e-006	-3.04249208e-006	2.75618286e-008	
1.40250447e+000	3.03337178e-006	-3.03324655e-006	2.75632596e-008	
1.50268336e+000	3.02412664e-006	-3.02400101e-006	2.75646906e-008	
1.60286225e+000	3.01488150e-006	-3.01475548e-006	2.75661216e-008	
1.70304114e+000	3.00563637e-006	-3.00550994e-006	2.75675526e-008	
1.80322004e+000	2.99327923e-006	-2.99315229e-006	2.75661916e-008	
1.90339893e+000	2.97713984e-006	-2.97701226e-006	2.75614374e-008	
2.00357782e+000	2.96100046e-006	-2.96087223e-006	2.75566831e-008	
2.10375671e+000	2.94486109e-006	-2.94473220e-006	2.75519289e-008	
2.20393560e+000	2.92801296e-006	-2.92788338e-006	2.75459374e-008	
2.30411449e+000	2.90373174e-006	-2.90360126e-006	2.75269707e-008	
2.40429338e+000	2.87945055e-006	-2.87931915e-006	2.75080040e-008	
2.50447227e+000	2.85516937e-006	-2.85503703e-006	2.74890373e-008	
2.60465116e+000	2.83088820e-006	-2.83075492e-006	2.74700706e-008	
2.70483005e+000	2.81079512e-006	-2.81066107e-006	2.74509597e-008	
2.80500894e+000	2.79230890e-006	-2.79217415e-006	2.74317935e-008	
2.90518784e+000	2.77382269e-006	-2.77368723e-006	2.74126273e-008	
3.00536673e+000	2.75533649e-006	-2.75520032e-006	2.73934611e-008	
3.10554562e+000	2.73505478e-006	-2.73491785e-006	2.73673806e-008	
3.20572451e+000	2.71155854e-006	-2.71142082e-006	2.73289215e-008	
3.30590340e+000	2.68806232e-006	-2.68792378e-006	2.72904623e-008	
3.40608229e+000	2.66456611e-006	-2.66442674e-006	2.72520032e-008	
3.50626118e+000	2.64106991e-006	-2.64092971e-006	2.72135441e-008	
3.60644007e+000	2.59586813e-006	-2.59572655e-006	2.71116967e-008	
3.70661896e+000	2.55053645e-006	-2.55039344e-006	2.70094698e-008	
3.80679785e+000	2.50520483e-006	-2.50506033e-006	2.69072429e-008	
3.90697674e+000	2.45987327e-006	-2.45972722e-006	2.68050159e-008	
4.00715564e+000	2.41985829e-006	-2.41971092e-006	2.67062508e-008	
4.10733453e+000	2.38296945e-006	-2.38282087e-006	2.66095211e-008	
4.20751342e+000	2.34608064e-006	-2.34593083e-006	2.65127913e-008	
4.30769231e+000	2.30919188e-006	-2.30904078e-006	2.64160616e-008	
4.40787120e+000	2.27444925e-006	-2.27429699e-006	2.63171791e-008	
4.50805009e+000	2.24564752e-006	-2.24549453e-006	2.62123373e-008	
4.60822898e+000	2.21684581e-006	-2.21669207e-006	2.61074955e-008	
4.70840787e+000	2.18804413e-006	-2.18788962e-006	2.60026537e-008	
4.80858676e+000	2.15924247e-006	-2.15908716e-006	2.58978119e-008	
4.90876565e+000	2.10641318e-006	-2.10625651e-006	2.56907516e-008	
5.00894454e+000	2.05094521e-006	-2.05078702e-006	2.54724651e-008	
5.10912343e+000	1.99547734e-006	-1.99531753e-006	2.52541786e-008	
5.20930233e+000	1.94000959e-006	-1.93984804e-006	2.50358921e-008	
5.30948122e+000	1.88399157e-006	-1.88382841e-006	2.47941245e-008	
5.40966011e+000	1.82749843e-006	-1.82733377e-006	2.45320869e-008	
5.50983900e+000	1.77100543e-006	-1.77083912e-006	2.42700493e-008	
5.61001789e+000	1.71451258e-006	-1.71434448e-006	2.40080117e-008	
5.71019678e+000	1.66133910e-006	-1.66116921e-006	2.37578306e-008	
5.81037567e+000	1.62410306e-006	-1.62393210e-006	2.35645803e-008	
5.91055456e+000	1.58686709e-006	-1.58669498e-006	2.33713299e-008	
6.01073345e+000	1.54963121e-006	-1.54945786e-006	2.31780795e-008	
6.11091234e+000	1.51239541e-006	-1.51222074e-006	2.29848292e-008	
6.21109123e+000	1.47650786e-006	-1.47633212e-006	2.27797349e-008	
