% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.40129605e-006	-3.40118987e-006	2.68755001e-008	
1.00178891e-001	3.40197293e-006	-3.40186678e-006	2.68738190e-008	
2.00357782e-001	3.40220536e-006	-3.40209919e-006	2.68769835e-008	
3.00536673e-001	3.40054053e-006	-3.40043421e-006	2.68902900e-008	
4.00715564e-001	3.39984993e-006	-3.39974349e-006	2.69022358e-008	
5.00894454e-001	3.39936159e-006	-3.39925502e-006	2.69161076e-008	
6.01073345e-001	3.39770531e-006	-3.39759851e-006	2.69398330e-008	
7.01252236e-001	3.39519156e-006	-3.39508443e-006	2.69700922e-008	
8.01431127e-001	3.39249916e-006	-3.39239170e-006	2.70020076e-008	
9.01610018e-001	3.38770840e-006	-3.38760038e-006	2.70533766e-008	
1.00178891e+000	3.38291764e-006	-3.38280906e-006	2.71047457e-008	
1.10196780e+000	3.37841245e-006	-3.37830335e-006	2.71514545e-008	
1.20214669e+000	3.37391754e-006	-3.37380794e-006	2.71952220e-008	
1.30232558e+000	3.36931038e-006	-3.36920020e-006	2.72478201e-008	
1.40250447e+000	3.36586129e-006	-3.36575057e-006	2.73004904e-008	
1.50268336e+000	3.36241221e-006	-3.36230095e-006	2.73531607e-008	
1.60286225e+000	3.35804331e-006	-3.35793144e-006	2.74099389e-008	
1.70304114e+000	3.35157601e-006	-3.35146339e-006	2.74760884e-008	
1.80322004e+000	3.34510872e-006	-3.34499533e-006	2.75422380e-008	
1.90339893e+000	3.33990595e-006	-3.33979186e-006	2.76067324e-008	
2.00357782e+000	3.33346478e-006	-3.33334979e-006	2.76874748e-008	
2.10375671e+000	3.32587507e-006	-3.32575903e-006	2.77827827e-008	
2.20393560e+000	3.31827261e-006	-3.31815551e-006	2.78769719e-008	
2.30411449e+000	3.31054164e-006	-3.31042357e-006	2.79599062e-008	
2.40429338e+000	3.30181582e-006	-3.30169673e-006	2.80432454e-008	
2.50447227e+000	3.28751694e-006	-3.28739656e-006	2.81329164e-008	
2.60465116e+000	3.27597838e-006	-3.27585669e-006	2.82356881e-008	
2.70483005e+000	3.26443983e-006	-3.26431683e-006	2.83384598e-008	
2.80500894e+000	3.25290130e-006	-3.25277697e-006	2.84412315e-008	
2.90518784e+000	3.24196302e-006	-3.24183727e-006	2.85532672e-008	
3.00536673e+000	3.23143297e-006	-3.23130577e-006	2.86716037e-008	
3.10554562e+000	3.22090294e-006	-3.22077427e-006	2.87899402e-008	
3.20572451e+000	3.21037292e-006	-3.21024277e-006	2.89082767e-008	
3.30590340e+000	3.19997494e-006	-3.19984325e-006	2.90317680e-008	
3.40608229e+000	3.18293167e-006	-3.18279792e-006	2.91781108e-008	
3.50626118e+000	3.15648505e-006	-3.15634912e-006	2.92928659e-008	
3.60644007e+000	3.13003847e-006	-3.12990032e-006	2.94076209e-008	
3.70661896e+000	3.10359194e-006	-3.10345152e-006	2.95223760e-008	
3.80679785e+000	3.08174633e-006	-3.08160345e-006	2.96746306e-008	
3.90697674e+000	3.06135454e-006	-3.06120908e-006	2.98431462e-008	
4.00715564e+000	3.03389746e-006	-3.03374938e-006	2.99741389e-008	
4.10733453e+000	3.00644042e-006	-3.00628969e-006	3.01051315e-008	
4.20751342e+000	2.97898344e-006	-2.97882999e-006	3.02361242e-008	
4.30769231e+000	2.95035850e-006	-2.95020213e-006	3.03747155e-008	
4.40787120e+000	2.91711980e-006	-2.91695990e-006	3.05433227e-008	
4.50805009e+000	2.87933523e-006	-2.87917153e-006	3.07022284e-008	
4.60822898e+000	2.83363090e-006	-2.83346302e-006	3.08442324e-008	
4.70840787e+000	2.78794884e-006	-2.78777670e-006	3.09802285e-008	
4.80858676e+000	2.74513301e-006	-2.74495735e-006	3.10552830e-008	
4.90876565e+000	2.70509990e-006	-2.70492053e-006	3.11510973e-008	
5.00894454e+000	2.66668819e-006	-2.66650510e-006	3.12485109e-008	
5.10912343e+000	2.62827660e-006	-2.62808967e-006	3.13459244e-008	
5.20930233e+000	2.58450794e-006	-2.58431583e-006	3.15114906e-008	
5.30948122e+000	2.52096413e-006	-2.52076682e-006	3.15403781e-008	
5.40966011e+000	2.45454978e-006	-2.45434715e-006	3.15390183e-008	
5.50983900e+000	2.38813573e-006	-2.38792748e-006	3.15376584e-008	
5.61001789e+000	2.32172200e-006	-2.32150780e-006	3.15362986e-008	
5.71019678e+000	2.25570392e-006	-2.25548299e-006	3.15697924e-008	
5.81037567e+000	2.15447718e-006	-2.15424762e-006	3.14500194e-008	
5.91055456e+000	2.06458425e-006	-2.06434709e-006	3.12918880e-008	
6.01073345e+000	1.97633431e-006	-1.97608915e-006	3.11281979e-008	
6.11091234e+000	1.87610614e-006	-1.87585369e-006	3.07758811e-008	
6.21109123e+000	1.76985855e-006	-1.76959867e-006	3.03287659e-008	
6.31127013e+000	1.66361203e-006	-1.66334364e-006	2.98816507e-008	
6.41144902e+000	1.55762017e-006	-1.55734195e-006	2.94383542e-008	
6.51162791e+000	1.45475577e-006	-1.45446585e-006	2.90421696e-008	
6.61180680e+000	1.35189328e-006	-1.35158975e-006	2.86459849e-008	
6.71198569e+000	1.23503873e-006	-1.23472443e-006	2.78611686e-008	
6.81216458e+000	1.10817781e-006	-1.10784799e-006	2.70350336e-008	
6.91234347e+000	9.76412804e-007	-9.76058885e-007	2.62872074e-008	
7.01252236e+000	8.44655976e-007	-8.44269778e-007	2.55393813e-008	
7.11270125e+000	6.79981146e-007	-6.79554084e-007	2.40957543e-008	
7.21288014e+000	5.18369855e-007	-5.17858500e-007	2.30191358e-008	
7.31305903e+000	3.19950726e-007	-3.19210401e-007	2.17528559e-008	
7.41323792e+000	1.18855917e-007	-1.17043801e-007	2.06755362e-008	
7.51341682e+000	1.15099120e-007	1.14025357e-007	1.56851999e-008	
7.61359571e+000	4.33257596e-007	4.32882157e-007	1.80328177e-008	
7.71377460e+000	9.64266000e-007	9.63982339e-007	2.33873591e-008	
7.81395349e+000	2.96555082e-006	2.94483706e-006	3.49894819e-007	
7.91413238e+000	1.41106429e-006	1.37222800e-006	-3.28774606e-007	
8.01431127e+000	8.87665764e-007	8.52964106e-007	-2.45769694e-007	
8.11449016e+000	6.74451809e-007	6.49883716e-007	-1.80378486e-007	
8.21466905e+000	5.37120271e-007	5.18752065e-007	-1.39264069e-007	
8.31484794e+000	5.06872585e-007	4.90105804e-007	-1.29290830e-007	
8.41502683e+000	3.88618718e-007	3.74225481e-007	-1.04784530e-007	
8.51520572e+000	3.55755404e-007	3.43441802e-007	-9.27881245e-008	
8.61538462e+000	3.50754612e-007	3.39094134e-007	-8.96881595e-008	
8.71556351e+000	3.24747118e-007	3.13230437e-007	-8.57168800e-008	
8.81574240e+000	3.28817094e-007	3.20213174e-007	-7.47275339e-008	
8.91592129e+000	2.81925590e-007	2.72815297e-007	-7.10904488e-008	
9.01610018e+000	2.66102722e-007	2.58077425e-007	-6.48590900e-008	
9.11627907e+000	2.89327947e-007	2.81382294e-007	-6.73399241e-008	
9.21645796e+000	2.72420643e-007	2.64704905e-007	-6.43763916e-008	
9.31663685e+000	3.03691049e-007	2.96184183e-007	-6.71057627e-008	
9.41681574e+000	3.30897714e-007	3.24725099e-007	-6.36153075e-008	
9.51699463e+000	3.13424244e-007	3.03035513e-007	-8.00264605e-008	
9.61717352e+000	3.46428474e-007	3.34645712e-007	-8.95820020e-008	
9.71735242e+000	3.59264390e-007	3.42739801e-007	-1.07704834e-007	
9.81753131e+000	4.93452223e-007	4.78646501e-007	-1.19969261e-007	
9.91771020e+000	8.72690398e-007	8.70960243e-007	-5.49252722e-008	
1.00178891e+001	5.35146255e-007	5.34826821e-007	-1.84874497e-008	
1.01180680e+001	4.56180803e-007	4.55631849e-007	-2.23728201e-008	
1.02182469e+001	4.61647705e-007	4.61166462e-007	-2.10736261e-008	
1.03184258e+001	4.93795659e-007	4.93368621e-007	-2.05318307e-008	
1.04186047e+001	5.41315926e-007	5.40935140e-007	-2.03004180e-008	
1.05187835e+001	5.81677879e-007	5.81330435e-007	-2.01017540e-008	
1.06189624e+001	6.18037144e-007	6.17721654e-007	-1.97451384e-008	
1.07191413e+001	6.56430091e-007	6.56143681e-007	-1.93889997e-008	
1.08193202e+001	6.90691897e-007	6.90407372e-007	-1.98231542e-008	
1.09194991e+001	7.19360182e-007	7.19036235e-007	-2.15862029e-008	
1.10196780e+001	7.69205342e-007	7.68820898e-007	-2.43163564e-008	
1.11198569e+001	8.22241112e-007	8.21786570e-007	-2.73364393e-008	
1.12200358e+001	8.85665128e-007	8.85119962e-007	-3.10704260e-008	
1.13202147e+001	9.99586790e-007	9.98970719e-007	-3.50892082e-008	
1.14203936e+001	1.09594758e-006	1.09529800e-006	-3.77277772e-008	
1.15205725e+001	1.26193830e-006	1.26128150e-006	-4.07095764e-008	
1.16207513e+001	1.45130390e-006	1.45059502e-006	-4.53553536e-008	
1.17209302e+001	1.63825552e-006	1.63749907e-006	-4.97789736e-008	
1.18211091e+001	1.84136118e-006	1.84056746e-006	-5.40594236e-008	
1.19212880e+001	2.03500119e-006	2.03420530e-006	-5.69091582e-008	
1.20214669e+001	2.22577323e-006	2.22498363e-006	-5.92813560e-008	
1.21216458e+001	2.32278164e-006	2.32221546e-006	-5.12824541e-008	
1.22218247e+001	2.39032489e-006	2.39019985e-006	-2.44487536e-008	
1.23220036e+001	2.35033912e-006	2.35033908e-006	4.31684718e-010	
1.24221825e+001	2.21499332e-006	2.21489631e-006	2.07307785e-008	
1.25223614e+001	1.79428116e-006	1.79368863e-006	4.61084994e-008	
1.26225403e+001	1.55682423e-006	1.55542887e-006	6.58990772e-008	
1.27227191e+001	1.35491515e-006	1.35241666e-006	8.22450794e-008	
1.28228980e+001	1.10197772e-006	1.09729125e-006	1.01522425e-007	
1.29230769e+001	1.15289047e-006	1.14686500e-006	1.17716156e-007	
1.30232558e+001	1.21085706e-006	1.20365749e-006	1.31846314e-007	
1.31234347e+001	1.94273011e-006	1.93750781e-006	1.42350891e-007	
1.32236136e+001	2.97466399e-006	2.97157940e-006	1.35431594e-007	
1.33237925e+001	4.27799763e-006	4.27630091e-006	1.20475076e-007	
1.34239714e+001	6.22643147e-006	6.22536614e-006	1.15175322e-007	
1.35241503e+001	8.04317610e-006	8.04317317e-006	6.87010116e-009	
1.36243292e+001	9.30479163e-006	9.30448857e-006	-7.50972126e-008	
1.37245081e+001	1.02332697e-005	1.02320249e-005	-1.59613231e-007	
1.38246869e+001	1.11287678e-005	1.11271086e-005	-1.92160260e-007	
1.39248658e+001	1.20985603e-005	1.20966231e-005	-2.16498196e-007	
1.40250447e+001	1.32387954e-005	1.32368730e-005	-2.25598532e-007	
1.41252236e+001	1.45875576e-005	1.45856384e-005	-2.36623217e-007	
1.42254025e+001	1.60473066e-005	1.60453805e-005	-2.48624163e-007	
1.43255814e+001	1.77636683e-005	1.77617459e-005	-2.61334261e-007	
1.44257603e+001	1.99498103e-005	1.99477402e-005	-2.87393194e-007	
1.45259392e+001	2.21275129e-005	2.21254739e-005	-3.00385187e-007	
1.46261181e+001	2.49566398e-005	2.49545862e-005	-3.20159714e-007	
1.47262970e+001	2.79769241e-005	2.79751259e-005	-3.17197610e-007	
1.48264758e+001	3.11829338e-005	3.11812210e-005	-3.26825988e-007	
1.49266547e+001	3.67234052e-005	3.67218917e-005	-3.33402478e-007	
1.50268336e+001	4.15136407e-005	4.15130094e-005	-2.28940703e-007	
1.51270125e+001	4.88282343e-005	4.88282205e-005	-3.67765851e-008	
1.52271914e+001	5.41743978e-005	5.41726911e-005	4.30018727e-007	
1.53273703e+001	6.01020425e-005	6.00827230e-005	1.52378232e-006	
1.54275492e+001	5.97735799e-005	5.97006828e-005	2.95115623e-006	
1.55277281e+001	5.20509102e-005	5.19120389e-005	3.79966817e-006	
1.56279070e+001	3.59767064e-005	3.57847132e-005	3.71183305e-006	
1.57280859e+001	2.08010598e-005	2.05535484e-005	3.19933417e-006	
1.58282648e+001	5.13681224e-006	4.52933222e-006	2.42321885e-006	
1.59284436e+001	8.39886671e-006	-8.17097608e-006	1.94322203e-006	
1.60286225e+001	2.00893620e-005	-2.00381297e-005	1.43381476e-006	
1.61288014e+001	2.63669695e-005	-2.63380137e-005	1.23535969e-006	
1.62289803e+001	3.41244079e-005	-3.41099212e-005	9.94227462e-007	
1.63291592e+001	4.18885991e-005	-4.18818288e-005	7.53095237e-007	
1.64293381e+001	4.70741889e-005	-4.70700583e-005	6.23603068e-007	
1.65295170e+001	5.11330369e-005	-5.11301552e-005	5.42857213e-007	
1.66296959e+001	5.51921867e-005	-5.51902521e-005	4.62111358e-007	
1.67298748e+001	5.93433466e-005	-5.93421215e-005	3.81310730e-007	
1.68300537e+001	6.38667688e-005	-6.38660171e-005	3.09865960e-007	
1.69302326e+001	6.84143138e-005	-6.84138513e-005	2.51552165e-007	
1.70304114e+001	7.29619414e-005	-7.29616855e-005	1.93238370e-007	
1.71305903e+001	7.75096372e-005	-7.75095198e-005	1.34924574e-007	
1.72307692e+001	8.18842466e-005	-8.18842100e-005	7.73673816e-008	
1.73309481e+001	8.57802706e-005	-8.57802670e-005	2.51684516e-008	
1.74311270e+001	8.97953413e-005	-8.97953366e-005	-2.89059996e-008	
1.75313059e+001	9.38104429e-005	-9.38104062e-005	-8.29804508e-008	
1.76314848e+001	9.78255719e-005	-9.78254759e-005	-1.37054902e-007	
1.77316637e+001	1.01840725e-004	-1.01840546e-004	-1.91129353e-007	
1.78318426e+001	1.05855899e-004	-1.05855615e-004	-2.45203804e-007	
1.79320215e+001	1.09871092e-004	-1.09870685e-004	-2.99278256e-007	
1.80322004e+001	1.15255157e-004	-1.15254551e-004	-3.73685404e-007	
1.81323792e+001	1.21588143e-004	-1.21587300e-004	-4.52695243e-007	
1.82325581e+001	1.27984572e-004	-1.27983479e-004	-5.28936339e-007	
1.83327370e+001	1.34381022e-004	-1.34379659e-004	-6.05177435e-007	
1.84329159e+001	1.41679669e-004	-1.41677930e-004	-7.01939355e-007	
1.85330948e+001	1.50452563e-004	-1.50450262e-004	-8.32233296e-007	
1.86332737e+001	1.59225503e-004	-1.59222593e-004	-9.62527238e-007	
1.87334526e+001	1.67878004e-004	-1.67874448e-004	-1.09269318e-006	
1.88336315e+001	1.76807851e-004	-1.76803253e-004	-1.27519449e-006	
1.89338104e+001	1.87905694e-004	-1.87900167e-004	-1.44118172e-006	
1.90339893e+001	1.99017358e-004	-1.99010878e-004	-1.60611380e-006	
1.91341682e+001	2.10129051e-004	-2.10121588e-004	-1.77104588e-006	
1.92343470e+001	2.21454150e-004	-2.21445048e-004	-2.00783627e-006	
1.93345259e+001	2.36645802e-004	-2.36634161e-004	-2.34720563e-006	
1.94347048e+001	2.52347516e-004	-2.52335453e-004	-2.46735758e-006	
1.95348837e+001	2.65487023e-004	-2.65475479e-004	-2.47574442e-006	
1.96350626e+001	2.78626579e-004	-2.78615505e-004	-2.48413127e-006	
1.97352415e+001	2.91766178e-004	-2.91755531e-004	-2.49251812e-006	
1.98354204e+001	3.04905813e-004	-3.04895557e-004	-2.50090496e-006	
1.99355993e+001	3.22045270e-004	-3.22036276e-004	-2.40678549e-006	
2.00357782e+001	3.39587562e-004	-3.39583122e-004	-1.73648496e-006	
2.01359571e+001	3.56996166e-004	-3.56994794e-004	-9.89720443e-007	
2.02361360e+001	3.72148947e-004	-3.72148641e-004	-4.76752798e-007	
2.03363148e+001	3.86014219e-004	-3.86014207e-004	-9.71862926e-008	
2.04364937e+001	3.99879872e-004	-3.99879773e-004	2.82380213e-007	
2.05366726e+001	4.12383184e-004	-4.12381859e-004	1.04556432e-006	
2.06368515e+001	4.24054074e-004	-4.24049150e-004	2.04361948e-006	
2.07370304e+001	4.35150520e-004	-4.35140492e-004	2.95428524e-006	
2.08372093e+001	4.43077554e-004	-4.43063777e-004	3.49404340e-006	
2.09373882e+001	4.51079062e-004	-4.51059604e-004	4.18978147e-006	
2.10375671e+001	4.59081427e-004	-4.59055430e-004	4.88551955e-006	
2.11377460e+001	4.64880099e-004	-4.64849894e-004	5.29924757e-006	
2.12379249e+001	4.70566302e-004	-4.70531133e-004	5.75306940e-006	
2.13381038e+001	4.76252819e-004	-4.76212371e-004	6.20689122e-006	
2.14382826e+001	4.77692105e-004	-4.77650230e-004	6.32494210e-006	
2.15384615e+001	4.77610064e-004	-4.77568211e-004	6.32272773e-006	
2.16386404e+001	4.77452348e-004	-4.77410440e-004	6.32585547e-006	
2.17388193e+001	4.77193240e-004	-4.77151435e-004	6.31633996e-006	
2.18389982e+001	4.73921732e-004	-4.73883590e-004	6.01258325e-006	
2.19391771e+001	4.69192500e-004	-4.69158745e-004	5.62798498e-006	
2.20393560e+001	4.65381264e-004	-4.65350877e-004	5.31811602e-006	
2.21395349e+001	4.62160636e-004	-4.62132976e-004	5.05632655e-006	
2.22397138e+001	4.59098367e-004	-4.59073171e-004	4.80976609e-006	
2.23398927e+001	4.50384977e-004	-4.50366170e-004	4.11590234e-006	
2.24400716e+001	4.39761187e-004	-4.39749035e-004	3.26911029e-006	
2.25402504e+001	4.29138737e-004	-4.29131901e-004	2.42231824e-006	
2.26404293e+001	4.17013316e-004	-4.17009459e-004	1.79362290e-006	
2.27406082e+001	4.02399353e-004	-4.02398040e-004	1.02830156e-006	
2.28407871e+001	3.87253914e-004	-3.87253872e-004	1.80208777e-007	
2.29409660e+001	3.72110303e-004	-3.72109704e-004	-6.67884002e-007	
2.30411449e+001	3.57015578e-004	-3.57012373e-004	-1.51261352e-006	
2.31413238e+001	3.45812481e-004	-3.45806591e-004	-2.01838282e-006	
2.32415027e+001	3.28079964e-004	-3.28072391e-004	-2.22920635e-006	
2.33416816e+001	3.10347783e-004	-3.10338191e-004	-2.44002988e-006	
2.34418605e+001	2.92615998e-004	-2.92603991e-004	-2.65085342e-006	
2.35420394e+001	2.76863540e-004	-2.76849401e-004	-2.79804024e-006	
2.36422182e+001	2.63092795e-004	-2.63079531e-004	-2.64183502e-006	
2.37423971e+001	2.48738733e-004	-2.48726862e-004	-2.43011776e-006	
2.38425760e+001	2.34384692e-004	-2.34374194e-004	-2.21840051e-006	
2.39427549e+001	2.20030676e-004	-2.20021525e-004	-2.00668325e-006	
2.40429338e+001	2.08041456e-004	-2.08033198e-004	-1.85370290e-006	
2.41431127e+001	1.97777026e-004	-1.97769340e-004	-1.74356324e-006	
2.42432916e+001	1.85630058e-004	-1.85623747e-004	-1.53065577e-006	
2.43434705e+001	1.73010718e-004	-1.73005894e-004	-1.29195657e-006	
2.44436494e+001	1.63281469e-004	-1.63277777e-004	-1.09802653e-006	
2.45438283e+001	1.54809490e-004	-1.54806590e-004	-9.47577853e-007	
2.46440072e+001	1.45252838e-004	-1.45250549e-004	-8.15530452e-007	
2.47441860e+001	1.35696229e-004	-1.35694507e-004	-6.83483051e-007	
2.48443649e+001	1.27036578e-004	-1.27035328e-004	-5.63657983e-007	
2.49445438e+001	1.21888044e-004	-1.21887043e-004	-4.93834394e-007	
2.50447227e+001	1.16739529e-004	-1.16738759e-004	-4.24010805e-007	
2.51449016e+001	1.11591037e-004	-1.11590475e-004	-3.54187216e-007	
2.52450805e+001	1.06442570e-004	-1.06442190e-004	-2.84363627e-007	
2.53452594e+001	1.01948958e-004	-1.01948679e-004	-2.38430179e-007	
2.54454383e+001	9.76399372e-005	-9.76397339e-005	-1.99230810e-007	
2.55456172e+001	9.33309258e-005	-9.33307886e-005	-1.60031441e-007	
2.56457961e+001	8.90219253e-005	-8.90218433e-005	-1.20832072e-007	
2.57459750e+001	8.47265356e-005	-8.47264960e-005	-8.18649807e-008	
2.58461538e+001	8.04434595e-005	-8.04434479e-005	-4.31079801e-008	
2.59463327e+001	7.61603999e-005	-7.61603998e-005	-4.35097952e-009	
2.60465116e+001	7.12501871e-005	-7.12501780e-005	3.60591867e-008	
2.61466905e+001	6.66046947e-005	-6.66046531e-005	7.44584046e-008	
2.62468694e+001	6.19831210e-005	-6.19830161e-005	1.14043881e-007	
2.63470483e+001	5.73615848e-005	-5.73613791e-005	1.53629357e-007	
2.64472272e+001	5.27400960e-005	-5.27397421e-005	1.93214834e-007	
2.65474061e+001	4.81186682e-005	-4.81181051e-005	2.32800310e-007	
2.66475850e+001	4.34973209e-005	-4.34964681e-005	2.72385786e-007	
2.67477639e+001	3.88760828e-005	-3.88748311e-005	3.11971262e-007	
2.68479428e+001	3.44400012e-005	-3.44382419e-005	3.48104413e-007	
2.69481216e+001	2.98350750e-005	-2.98325100e-005	3.91212353e-007	
2.70483005e+001	2.50431821e-005	-2.50393028e-005	4.40774641e-007	
2.71484794e+001	2.02520325e-005	-2.02460957e-005	4.90336929e-007	
2.72486583e+001	1.54623173e-005	-1.54528886e-005	5.39899217e-007	
2.73488372e+001	1.09856616e-005	-1.09701460e-005	5.83658854e-007	
2.74490161e+001	6.92411812e-006	-6.89632437e-006	6.19775669e-007	
2.75491950e+001	2.48917043e-006	-2.39864732e-006	6.65177038e-007	
2.76493739e+001	2.25452620e-006	2.14021015e-006	7.08793975e-007	
2.77495528e+001	4.99582991e-006	4.94358209e-006	7.20633525e-007	
2.78497317e+001	7.74421298e-006	7.70954570e-006	7.31942475e-007	
2.79499106e+001	9.96572142e-006	9.93921451e-006	7.26373446e-007	
2.80500894e+001	1.08823193e-005	1.08605121e-005	6.88584793e-007	
2.81502683e+001	1.12569781e-005	1.12375499e-005	6.61081120e-007	
2.82504472e+001	1.16318557e-005	1.16145876e-005	6.33577446e-007	
2.83506261e+001	1.13117758e-005	1.12962840e-005	5.91810355e-007	
2.84508050e+001	8.88638607e-006	8.87192023e-006	5.06842016e-007	
2.85509839e+001	6.57792038e-006	6.56142178e-006	4.65597303e-007	
2.86511628e+001	4.27244282e-006	4.25130204e-006	4.24498015e-007	
2.87513417e+001	2.33032082e-006	2.29818624e-006	3.85661956e-007	
