% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46417155e-006	-3.46398361e-006	3.60845047e-008	
1.00178891e-001	3.46360153e-006	-3.46341355e-006	3.60849252e-008	
2.00357782e-001	3.46192881e-006	-3.46174073e-006	3.60861465e-008	
3.00536673e-001	3.45917077e-006	-3.45898252e-006	3.60881123e-008	
4.00715564e-001	3.45605969e-006	-3.45587125e-006	3.60903180e-008	
5.00894454e-001	3.45154346e-006	-3.45135474e-006	3.60930984e-008	
6.01073345e-001	3.44585125e-006	-3.44566219e-006	3.60963597e-008	
7.01252236e-001	3.44015905e-006	-3.43996964e-006	3.60996211e-008	
8.01431127e-001	3.43446685e-006	-3.43427709e-006	3.61028825e-008	
9.01610018e-001	3.42794999e-006	-3.42775984e-006	3.61060240e-008	
1.00178891e+000	3.41767795e-006	-3.41748719e-006	3.61086192e-008	
1.10196780e+000	3.40740590e-006	-3.40721455e-006	3.61112145e-008	
1.20214669e+000	3.39713386e-006	-3.39694190e-006	3.61138097e-008	
1.30232558e+000	3.38686182e-006	-3.38666925e-006	3.61164050e-008	
1.40250447e+000	3.37658979e-006	-3.37639660e-006	3.61190003e-008	
1.50268336e+000	3.36631776e-006	-3.36612396e-006	3.61215955e-008	
1.60286225e+000	3.35604573e-006	-3.35585131e-006	3.61241908e-008	
1.70304114e+000	3.34577371e-006	-3.34557866e-006	3.61267860e-008	
1.80322004e+000	3.33204328e-006	-3.33184744e-006	3.61259410e-008	
1.90339893e+000	3.31410961e-006	-3.31391276e-006	3.61209146e-008	
2.00357782e+000	3.29617594e-006	-3.29597808e-006	3.61158882e-008	
2.10375671e+000	3.27824229e-006	-3.27804340e-006	3.61108619e-008	
2.20393560e+000	3.25952085e-006	-3.25932089e-006	3.61042604e-008	
2.30411449e+000	3.23253754e-006	-3.23233616e-006	3.60811398e-008	
2.40429338e+000	3.20555425e-006	-3.20535144e-006	3.60580192e-008	
2.50447227e+000	3.17857098e-006	-3.17836671e-006	3.60348987e-008	
2.60465116e+000	3.15158774e-006	-3.15138199e-006	3.60117781e-008	
2.70483005e+000	3.12925787e-006	-3.12905092e-006	3.59881478e-008	
2.80500894e+000	3.10871339e-006	-3.10850535e-006	3.59643221e-008	
2.90518784e+000	3.08816893e-006	-3.08795978e-006	3.59404963e-008	
3.00536673e+000	3.06762448e-006	-3.06741421e-006	3.59166706e-008	
3.10554562e+000	3.04508346e-006	-3.04487202e-006	3.58838810e-008	
3.20572451e+000	3.01896797e-006	-3.01875529e-006	3.58350433e-008	
3.30590340e+000	2.99285251e-006	-2.99263855e-006	3.57862057e-008	
3.40608229e+000	2.96673706e-006	-2.96652181e-006	3.57373680e-008	
3.50626118e+000	2.94062165e-006	-2.94040507e-006	3.56885303e-008	
3.60644007e+000	2.89037469e-006	-2.89015596e-006	3.55579599e-008	
3.70661896e+000	2.83998334e-006	-2.83976237e-006	3.54269000e-008	
3.80679785e+000	2.78959208e-006	-2.78936878e-006	3.52958401e-008	
3.90697674e+000	2.73920091e-006	-2.73897519e-006	3.51647802e-008	
4.00715564e+000	2.69471781e-006	-2.69449001e-006	3.50378833e-008	
4.10733453e+000	2.65370863e-006	-2.65347895e-006	3.49134341e-008	
4.20751342e+000	2.61269952e-006	-2.61246789e-006	3.47889848e-008	
4.30769231e+000	2.57169047e-006	-2.57145683e-006	3.46645356e-008	
4.40787120e+000	2.53306549e-006	-2.53283003e-006	3.45371249e-008	
4.50805009e+000	2.50104003e-006	-2.50080342e-006	3.44015164e-008	
4.60822898e+000	2.46901460e-006	-2.46877681e-006	3.42659078e-008	
4.70840787e+000	2.43698922e-006	-2.43675021e-006	3.41302993e-008	
4.80858676e+000	2.40496387e-006	-2.40472360e-006	3.39946908e-008	
4.90876565e+000	2.34621815e-006	-2.34597573e-006	3.37266485e-008	
5.00894454e+000	2.28453806e-006	-2.28429325e-006	3.34440616e-008	
5.10912343e+000	2.22285814e-006	-2.22261077e-006	3.31614747e-008	
5.20930233e+000	2.16117841e-006	-2.16092830e-006	3.28788878e-008	
5.30948122e+000	2.09888179e-006	-2.09862913e-006	3.25657216e-008	
5.40966011e+000	2.03605254e-006	-2.03579749e-006	3.22261582e-008	
5.50983900e+000	1.97322349e-006	-1.97296584e-006	3.18865947e-008	
5.61001789e+000	1.91039468e-006	-1.91013419e-006	3.15470313e-008	
5.71019678e+000	1.85125675e-006	-1.85099343e-006	3.12228166e-008	
5.81037567e+000	1.80983967e-006	-1.80957463e-006	3.09723009e-008	
5.91055456e+000	1.76842270e-006	-1.76815583e-006	3.07217851e-008	
6.01073345e+000	1.72700586e-006	-1.72673702e-006	3.04712693e-008	
6.11091234e+000	1.68558916e-006	-1.68531822e-006	3.02207535e-008	
6.21109123e+000	1.64566728e-006	-1.64539463e-006	2.99552110e-008	
6.31127013e+000	1.60610063e-006	-1.60582626e-006	2.96860985e-008	
6.41144902e+000	1.56653411e-006	-1.56625788e-006	2.94169861e-008	
6.51162791e+000	1.52696773e-006	-1.52668951e-006	2.91478736e-008	
6.61180680e+000	1.47922293e-006	-1.47894214e-006	2.88207415e-008	
6.71198569e+000	1.42122460e-006	-1.42094040e-006	2.84208675e-008	
6.81216458e+000	1.36322668e-006	-1.36293867e-006	2.80209935e-008	
6.91234347e+000	1.30522922e-006	-1.30493693e-006	2.76211195e-008	
7.01252236e+000	1.24825885e-006	-1.24796185e-006	2.72282666e-008	
7.11270125e+000	1.20319623e-006	-1.20289511e-006	2.69168530e-008	
7.21288014e+000	1.15813401e-006	-1.15782837e-006	2.66054394e-008	
7.31305903e+000	1.11307224e-006	-1.11276163e-006	2.62940258e-008	
7.41323792e+000	1.06801099e-006	-1.06769489e-006	2.59826122e-008	
7.51341682e+000	1.03579038e-006	-1.03546896e-006	2.58018352e-008	
7.61359571e+000	1.00868745e-006	-1.00836068e-006	2.56731229e-008	
7.71377460e+000	9.81584828e-007	-9.81252393e-007	2.55444106e-008	
7.81395349e+000	9.54482550e-007	-9.54144108e-007	2.54156982e-008	
7.91413238e+000	9.29277576e-007	-9.28931552e-007	2.53571313e-008	
8.01431127e+000	9.07585310e-007	-9.07229017e-007	2.54284385e-008	
8.11449016e+000	8.85893553e-007	-8.85526482e-007	2.54997457e-008	
8.21466905e+000	8.64202343e-007	-8.63823946e-007	2.55710529e-008	
8.31484794e+000	8.42511722e-007	-8.42121411e-007	2.56423601e-008	
8.41502683e+000	8.36101234e-007	-8.35692228e-007	2.61490605e-008	
8.51520572e+000	8.29902649e-007	-8.29474265e-007	2.66617828e-008	
8.61538462e+000	8.23704676e-007	-8.23256302e-007	2.71745051e-008	
8.71556351e+000	8.17507327e-007	-8.17038339e-007	2.76872275e-008	
8.81574240e+000	8.17524079e-007	-8.17037946e-007	2.81889230e-008	
8.91592129e+000	8.21316601e-007	-8.20815566e-007	2.86839145e-008	
9.01610018e+000	8.25109284e-007	-8.24593186e-007	2.91789060e-008	
9.11627907e+000	8.28902124e-007	-8.28370806e-007	2.96738975e-008	
9.21645796e+000	8.38663825e-007	-8.38115816e-007	3.03132196e-008	
9.31663685e+000	8.65619254e-007	-8.65050705e-007	3.13683057e-008	
9.41681574e+000	8.92574690e-007	-8.91985595e-007	3.24233918e-008	
9.51699463e+000	9.19530133e-007	-9.18920485e-007	3.34784779e-008	
9.61717352e+000	9.46485581e-007	-9.45855374e-007	3.45335640e-008	
9.71735242e+000	1.00307515e-006	-1.00241091e-006	3.64981333e-008	
9.81753131e+000	1.06320237e-006	-1.06250249e-006	3.85712736e-008	
9.91771020e+000	1.12332960e-006	-1.12259406e-006	4.06444139e-008	
1.00178891e+001	1.18345684e-006	-1.18268563e-006	4.27175542e-008	
1.01180680e+001	1.27323316e-006	-1.27242062e-006	4.54801634e-008	
1.02182469e+001	1.38940639e-006	-1.38854714e-006	4.88566080e-008	
1.03184258e+001	1.50557999e-006	-1.50467366e-006	5.22330525e-008	
1.04186047e+001	1.62175387e-006	-1.62080017e-006	5.56094971e-008	
1.05187835e+001	1.74902934e-006	-1.74802670e-006	5.92138978e-008	
1.06189624e+001	1.93261800e-006	-1.93155885e-006	6.39746338e-008	
