% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78523935e-006	-3.78507583e-006	3.51839279e-008	
1.00178891e-001	3.78599124e-006	-3.78582778e-006	3.51814381e-008	
2.00357782e-001	3.78625021e-006	-3.78608672e-006	3.51856003e-008	
3.00536673e-001	3.78440339e-006	-3.78423966e-006	3.52032917e-008	
4.00715564e-001	3.78363874e-006	-3.78347483e-006	3.52191164e-008	
5.00894454e-001	3.78309926e-006	-3.78293514e-006	3.52374714e-008	
6.01073345e-001	3.78126428e-006	-3.78109980e-006	3.52689163e-008	
7.01252236e-001	3.77847802e-006	-3.77831304e-006	3.53090463e-008	
8.01431127e-001	3.77549364e-006	-3.77532813e-006	3.53513754e-008	
9.01610018e-001	3.77018211e-006	-3.77001573e-006	3.54195360e-008	
1.00178891e+000	3.76487059e-006	-3.76470333e-006	3.54876966e-008	
1.10196780e+000	3.75987532e-006	-3.75970725e-006	3.55496835e-008	
1.20214669e+000	3.75489081e-006	-3.75472197e-006	3.56077828e-008	
1.30232558e+000	3.74978356e-006	-3.74961382e-006	3.56775431e-008	
1.40250447e+000	3.74596308e-006	-3.74579251e-006	3.57473203e-008	
1.50268336e+000	3.74214260e-006	-3.74197119e-006	3.58170975e-008	
1.60286225e+000	3.73730103e-006	-3.73712868e-006	3.58923583e-008	
1.70304114e+000	3.73013003e-006	-3.72995649e-006	3.59801290e-008	
1.80322004e+000	3.72295902e-006	-3.72278431e-006	3.60678997e-008	
1.90339893e+000	3.71719268e-006	-3.71701686e-006	3.61534063e-008	
2.00357782e+000	3.71005398e-006	-3.70987678e-006	3.62604314e-008	
2.10375671e+000	3.70164242e-006	-3.70146358e-006	3.63867495e-008	
2.20393560e+000	3.69321644e-006	-3.69303595e-006	3.65115923e-008	
2.30411449e+000	3.68464515e-006	-3.68446315e-006	3.66215929e-008	
2.40429338e+000	3.67496856e-006	-3.67478498e-006	3.67321934e-008	
2.50447227e+000	3.65910112e-006	-3.65891554e-006	3.68515132e-008	
2.60465116e+000	3.64630366e-006	-3.64611605e-006	3.69879289e-008	
2.70483005e+000	3.63350622e-006	-3.63331656e-006	3.71243446e-008	
2.80500894e+000	3.62070880e-006	-3.62051707e-006	3.72607603e-008	
2.90518784e+000	3.60858041e-006	-3.60838650e-006	3.74093291e-008	
3.00536673e+000	3.59690705e-006	-3.59671088e-006	3.75661634e-008	
3.10554562e+000	3.58523372e-006	-3.58503526e-006	3.77229978e-008	
3.20572451e+000	3.57356040e-006	-3.57335963e-006	3.78798321e-008	
3.30590340e+000	3.56203497e-006	-3.56183180e-006	3.80434687e-008	
3.40608229e+000	3.54313105e-006	-3.54292471e-006	3.82376705e-008	
3.50626118e+000	3.51377191e-006	-3.51356218e-006	3.83908243e-008	
3.60644007e+000	3.48441284e-006	-3.48419965e-006	3.85439781e-008	
3.70661896e+000	3.45505382e-006	-3.45483711e-006	3.86971319e-008	
3.80679785e+000	3.43081541e-006	-3.43059487e-006	3.88993935e-008	
3.90697674e+000	3.40819603e-006	-3.40797148e-006	3.91229692e-008	
4.00715564e+000	3.37771790e-006	-3.37748930e-006	3.92974945e-008	
4.10733453e+000	3.34723986e-006	-3.34700712e-006	3.94720199e-008	
4.20751342e+000	3.31676190e-006	-3.31652494e-006	3.96465452e-008	
4.30769231e+000	3.28498795e-006	-3.28474646e-006	3.98311564e-008	
4.40787120e+000	3.24809446e-006	-3.24784747e-006	4.00556079e-008	
4.50805009e+000	3.20614785e-006	-3.20589497e-006	4.02675116e-008	
4.60822898e+000	3.15539776e-006	-3.15513838e-006	4.04575548e-008	
4.70840787e+000	3.10467112e-006	-3.10440513e-006	4.06396822e-008	
4.80858676e+000	3.05711544e-006	-3.05684396e-006	4.07413003e-008	
4.90876565e+000	3.01265634e-006	-3.01237910e-006	4.08700669e-008	
5.00894454e+000	2.96999922e-006	-2.96971620e-006	4.10008663e-008	
5.10912343e+000	2.92734227e-006	-2.92705329e-006	4.11316656e-008	
5.20930233e+000	2.87874856e-006	-2.87845154e-006	4.13526150e-008	
5.30948122e+000	2.80815175e-006	-2.80784664e-006	4.13944772e-008	
5.40966011e+000	2.73435873e-006	-2.73404535e-006	4.13966227e-008	
5.50983900e+000	2.66056616e-006	-2.66024406e-006	4.13987683e-008	
5.61001789e+000	2.58677410e-006	-2.58644277e-006	4.14009139e-008	
5.71019678e+000	2.51342924e-006	-2.51308744e-006	4.14490530e-008	
5.81037567e+000	2.40092897e-006	-2.40057377e-006	4.12972076e-008	
5.91055456e+000	2.30101420e-006	-2.30064722e-006	4.10940288e-008	
6.01073345e+000	2.20292412e-006	-2.20254472e-006	4.08834109e-008	
6.11091234e+000	2.09148227e-006	-2.09109157e-006	4.04244821e-008	
6.21109123e+000	1.97333098e-006	-1.97292876e-006	3.98407589e-008	
6.31127013e+000	1.85518134e-006	-1.85476594e-006	3.92570358e-008	
6.41144902e+000	1.73731598e-006	-1.73688538e-006	3.86783817e-008	
6.51162791e+000	1.62293574e-006	-1.62248700e-006	3.81622658e-008	
6.61180680e+000	1.50855843e-006	-1.50808863e-006	3.76461499e-008	
6.71198569e+000	1.37854287e-006	-1.37805640e-006	3.66196921e-008	
6.81216458e+000	1.23740271e-006	-1.23689224e-006	3.55394248e-008	
6.91234347e+000	1.09083647e-006	-1.09028879e-006	3.45623983e-008	
7.01252236e+000	9.44282791e-007	-9.43685335e-007	3.35853718e-008	
7.11270125e+000	7.60993973e-007	-7.60333452e-007	3.16996582e-008	
7.21288014e+000	5.81209626e-007	-5.80419086e-007	3.03036945e-008	
7.31305903e+000	3.60529660e-007	-3.59386809e-007	2.86837463e-008	
7.41323792e+000	1.37233008e-007	-1.34487152e-007	2.73149134e-008	
7.51341682e+000	1.25387451e-007	1.23602072e-007	2.10841350e-008	
7.61359571e+000	4.78196108e-007	4.77566202e-007	2.45365229e-008	
7.71377460e+000	1.06829902e-006	1.06772605e-006	3.49839059e-008	
7.81395349e+000	3.19600580e-006	3.16289820e-006	4.58833318e-007	
7.91413238e+000	1.67181966e-006	1.63071498e-006	-3.68442152e-007	
8.01431127e+000	1.05036931e-006	1.01118954e-006	-2.84203094e-007	
8.11449016e+000	7.99328148e-007	7.71013462e-007	-2.10864245e-007	
8.21466905e+000	6.36464687e-007	6.14649233e-007	-1.65207805e-007	
8.31484794e+000	5.97387887e-007	5.79041560e-007	-1.46912082e-007	
8.41502683e+000	4.61273395e-007	4.44193559e-007	-1.24359266e-007	
8.51520572e+000	4.21334244e-007	4.06886581e-007	-1.09388552e-007	
8.61538462e+000	4.13966439e-007	4.00968296e-007	-1.02920543e-007	
8.71556351e+000	3.83911113e-007	3.71051610e-007	-9.85314439e-008	
8.81574240e+000	3.84912253e-007	3.75323665e-007	-8.53790913e-008	
8.91592129e+000	3.33825959e-007	3.22926747e-007	-8.46054803e-008	
9.01610018e+000	3.14798700e-007	3.04781936e-007	-7.87793918e-008	
9.11627907e+000	3.39950398e-007	3.30675371e-007	-7.88674325e-008	
9.21645796e+000	3.20924532e-007	3.11468581e-007	-7.73296730e-008	
9.31663685e+000	3.55938567e-007	3.47134129e-007	-7.86775671e-008	
9.41681574e+000	3.85381237e-007	3.77890580e-007	-7.56135401e-008	
9.51699463e+000	3.70388750e-007	3.58095294e-007	-9.46339606e-008	
9.61717352e+000	4.09205542e-007	3.95498169e-007	-1.05025589e-007	
9.71735242e+000	4.29474812e-007	4.09994742e-007	-1.27878559e-007	
9.81753131e+000	5.83468604e-007	5.66065972e-007	-1.41438777e-007	
9.91771020e+000	9.80380383e-007	9.79702260e-007	-3.64578917e-008	
1.00178891e+001	5.98957518e-007	5.98510225e-007	-2.31434395e-008	
1.01180680e+001	5.12071518e-007	5.11239128e-007	-2.91854980e-008	
1.02182469e+001	5.17700365e-007	5.16953062e-007	-2.78064644e-008	
1.03184258e+001	5.53212246e-007	5.52541209e-007	-2.72396911e-008	
1.04186047e+001	6.05909730e-007	6.05309363e-007	-2.69661885e-008	
1.05187835e+001	6.50670906e-007	6.50121662e-007	-2.67292319e-008	
