% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90489933e-010	-7.90478266e-010	-4.29487620e-012	
1.00178891e-001	1.24003822e-008	-1.24001997e-008	-6.72612467e-011	
2.00357782e-001	2.44117116e-008	-2.44113572e-008	-1.31554935e-010	
3.00536673e-001	3.68764573e-008	-3.68759140e-008	-2.00157910e-010	
4.00715564e-001	5.04256091e-008	-5.04248713e-008	-2.72769910e-010	
5.00894454e-001	6.34651029e-008	-6.34641839e-008	-3.41540997e-010	
6.01073345e-001	7.66918393e-008	-7.66907418e-008	-4.10289489e-010	
7.01252236e-001	8.97337566e-008	-8.97324937e-008	-4.76083277e-010	
8.01431127e-001	1.02741071e-007	-1.02739645e-007	-5.41317560e-010	
9.01610018e-001	1.15341916e-007	-1.15340355e-007	-5.99979505e-010	
1.00178891e+000	1.27942761e-007	-1.27941066e-007	-6.58641451e-010	
1.10196780e+000	1.40841513e-007	-1.40839694e-007	-7.15767002e-010	
1.20214669e+000	1.54675784e-007	-1.54673869e-007	-7.69597358e-010	
1.30232558e+000	1.69896108e-007	-1.69894124e-007	-8.20974240e-010	
1.40250447e+000	1.84807916e-007	-1.84805849e-007	-8.74202256e-010	
1.50268336e+000	1.99719726e-007	-1.99717573e-007	-9.27430273e-010	
1.60286225e+000	2.15373305e-007	-2.15371097e-007	-9.75181707e-010	
1.70304114e+000	2.32719095e-007	-2.32716902e-007	-1.01043933e-009	
1.80322004e+000	2.50064893e-007	-2.50062706e-007	-1.04569695e-009	
1.90339893e+000	2.65926102e-007	-2.65923841e-007	-1.09657842e-009	
2.00357782e+000	2.83485584e-007	-2.83483320e-007	-1.13298201e-009	
2.10375671e+000	3.02611684e-007	-3.02609476e-007	-1.15593016e-009	
2.20393560e+000	3.21603444e-007	-3.21601283e-007	-1.17890555e-009	
2.30411449e+000	3.39243548e-007	-3.39241418e-007	-1.20215503e-009	
2.40429338e+000	3.57506330e-007	-3.57504244e-007	-1.22116651e-009	
2.50447227e+000	3.79907238e-007	-3.79905285e-007	-1.21803824e-009	
2.60465116e+000	4.02855937e-007	-4.02854052e-007	-1.23227260e-009	
2.70483005e+000	4.25804644e-007	-4.25802819e-007	-1.24650696e-009	
2.80500894e+000	4.48753357e-007	-4.48751586e-007	-1.26074132e-009	
2.90518784e+000	4.71691656e-007	-4.71690027e-007	-1.23983503e-009	
3.00536673e+000	4.94622887e-007	-4.94621444e-007	-1.19502876e-009	
3.10554562e+000	5.17554139e-007	-5.17552861e-007	-1.15022248e-009	
3.20572451e+000	5.40485409e-007	-5.40484278e-007	-1.10541620e-009	
3.30590340e+000	5.63664532e-007	-5.63663515e-007	-1.07098703e-009	
3.40608229e+000	5.95507959e-007	-5.95507108e-007	-1.00715049e-009	
3.50626118e+000	6.26940684e-007	-6.26940038e-007	-8.99486994e-010	
3.60644007e+000	6.58373445e-007	-6.58372969e-007	-7.91823501e-010	
3.70661896e+000	6.89806238e-007	-6.89805899e-007	-6.84160009e-010	
3.80679785e+000	7.20003586e-007	-7.20003348e-007	-5.84713368e-010	
3.90697674e+000	7.49828446e-007	-7.49828290e-007	-4.85035151e-010	
4.00715564e+000	7.81631897e-007	-7.81631815e-007	-3.59878641e-010	
4.10733453e+000	8.13435373e-007	-8.13435339e-007	-2.34722130e-010	
4.20751342e+000	8.45238872e-007	-8.45238864e-007	-1.09565619e-010	
4.30769231e+000	8.80690966e-007	-8.80690966e-007	3.10258474e-011	
4.40787120e+000	9.30555371e-007	-9.30555342e-007	2.32587074e-010	
4.50805009e+000	9.76722517e-007	-9.76722384e-007	5.10520848e-010	
4.60822898e+000	1.01644843e-006	-1.01644801e-006	9.21509117e-010	
