% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.14543228e-006	-1.14527741e-006	1.88351912e-008	
1.00178891e-001	1.14565756e-006	-1.14550274e-006	1.88338703e-008	
2.00357782e-001	1.14573640e-006	-1.14558156e-006	1.88361362e-008	
3.00536673e-001	1.14518674e-006	-1.14503165e-006	1.88462215e-008	
4.00715564e-001	1.14496142e-006	-1.14480616e-006	1.88550958e-008	
5.00894454e-001	1.14480436e-006	-1.14464890e-006	1.88653294e-008	
6.01073345e-001	1.14426191e-006	-1.14410610e-006	1.88830131e-008	
7.01252236e-001	1.14343623e-006	-1.14327993e-006	1.89056541e-008	
8.01431127e-001	1.14255167e-006	-1.14239485e-006	1.89295428e-008	
9.01610018e-001	1.14097544e-006	-1.14081777e-006	1.89680879e-008	
1.00178891e+000	1.13939922e-006	-1.13924069e-006	1.90066330e-008	
1.10196780e+000	1.13791629e-006	-1.13775696e-006	1.90417124e-008	
1.20214669e+000	1.13643556e-006	-1.13627547e-006	1.90746336e-008	
1.30232558e+000	1.13492109e-006	-1.13476012e-006	1.91140103e-008	
1.40250447e+000	1.13379287e-006	-1.13363108e-006	1.91531935e-008	
1.50268336e+000	1.13266465e-006	-1.13250204e-006	1.91923768e-008	
1.60286225e+000	1.13123140e-006	-1.13106786e-006	1.92347479e-008	
1.70304114e+000	1.12910227e-006	-1.12893757e-006	1.92843917e-008	
1.80322004e+000	1.12697314e-006	-1.12680728e-006	1.93340355e-008	
1.90339893e+000	1.12526504e-006	-1.12509810e-006	1.93822152e-008	
2.00357782e+000	1.12315074e-006	-1.12298245e-006	1.94424757e-008	
2.10375671e+000	1.12065953e-006	-1.12048962e-006	1.95135739e-008	
2.20393560e+000	1.11816360e-006	-1.11799208e-006	1.95838605e-008	
2.30411449e+000	1.11562010e-006	-1.11544711e-006	1.96459823e-008	
2.40429338e+000	1.11274500e-006	-1.11257045e-006	1.97086074e-008	
2.50447227e+000	1.10801398e-006	-1.10783747e-006	1.97770033e-008	
2.60465116e+000	1.10420903e-006	-1.10403052e-006	1.98543321e-008	
2.70483005e+000	1.10040409e-006	-1.10022357e-006	1.99316608e-008	
2.80500894e+000	1.09659918e-006	-1.09641662e-006	2.00089896e-008	
2.90518784e+000	1.09299833e-006	-1.09281363e-006	2.00928709e-008	
3.00536673e+000	1.08953628e-006	-1.08934936e-006	2.01812087e-008	
3.10554562e+000	1.08607426e-006	-1.08588509e-006	2.02695466e-008	
3.20572451e+000	1.08261225e-006	-1.08242083e-006	2.03578844e-008	
3.30590340e+000	1.07919647e-006	-1.07900269e-006	2.04499611e-008	
3.40608229e+000	1.07357416e-006	-1.07337727e-006	2.05600134e-008	
3.50626118e+000	1.06480269e-006	-1.06460245e-006	2.06491016e-008	
3.60644007e+000	1.05603128e-006	-1.05582763e-006	2.07381899e-008	
3.70661896e+000	1.04725994e-006	-1.04705282e-006	2.08272781e-008	
3.80679785e+000	1.04003874e-006	-1.03982787e-006	2.09425438e-008	
3.90697674e+000	1.03330924e-006	-1.03309442e-006	2.10692525e-008	
4.00715564e+000	1.02420779e-006	-1.02398898e-006	2.11701839e-008	
4.10733453e+000	1.01510642e-006	-1.01488354e-006	2.12711154e-008	
4.20751342e+000	1.00600514e-006	-1.00577809e-006	2.13720468e-008	
4.30769231e+000	9.96517623e-007	-9.96286122e-007	2.14787273e-008	
4.40787120e+000	9.85504240e-007	-9.85267322e-007	2.16081172e-008	
4.50805009e+000	9.72970826e-007	-9.72728109e-007	2.17314256e-008	
4.60822898e+000	9.57789196e-007	-9.57540066e-007	2.18441391e-008	
4.70840787e+000	9.42612643e-007	-9.42356982e-007	2.19524860e-008	
4.80858676e+000	9.28366361e-007	-9.28105273e-007	2.20159961e-008	
4.90876565e+000	9.15056835e-007	-9.14790067e-007	2.20939894e-008	
5.00894454e+000	9.02288879e-007	-9.02016402e-007	2.21727791e-008	
5.10912343e+000	8.89521094e-007	-8.89242737e-007	2.22515687e-008	
5.20930233e+000	8.74995805e-007	-8.74709522e-007	2.23810393e-008	
5.30948122e+000	8.53818305e-007	-8.53524012e-007	2.24156060e-008	
5.40966011e+000	8.31671057e-007	-8.31368567e-007	2.24288380e-008	
5.50983900e+000	8.09524257e-007	-8.09213122e-007	2.24420700e-008	
5.61001789e+000	7.87377944e-007	-7.87057677e-007	2.24553019e-008	
5.71019678e+000	7.65378027e-007	-7.65047386e-007	2.24949420e-008	
