% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04929948e-006	-1.04912037e-006	1.93866337e-008	
1.00178891e-001	1.04912849e-006	-1.04894935e-006	1.93869601e-008	
2.00357782e-001	1.04862674e-006	-1.04844749e-006	1.93879181e-008	
3.00536673e-001	1.04779941e-006	-1.04762000e-006	1.93894729e-008	
4.00715564e-001	1.04686618e-006	-1.04668657e-006	1.93912206e-008	
5.00894454e-001	1.04551133e-006	-1.04533145e-006	1.93935262e-008	
6.01073345e-001	1.04380364e-006	-1.04362341e-006	1.93962985e-008	
7.01252236e-001	1.04209595e-006	-1.04191537e-006	1.93990708e-008	
8.01431127e-001	1.04038825e-006	-1.04020733e-006	1.94018431e-008	
9.01610018e-001	1.03843300e-006	-1.03825168e-006	1.94046913e-008	
1.00178891e+000	1.03535046e-006	-1.03516854e-006	1.94078855e-008	
1.10196780e+000	1.03226792e-006	-1.03208539e-006	1.94110797e-008	
1.20214669e+000	1.02918538e-006	-1.02900225e-006	1.94142739e-008	
1.30232558e+000	1.02610284e-006	-1.02591910e-006	1.94174681e-008	
1.40250447e+000	1.02302031e-006	-1.02283596e-006	1.94206623e-008	
1.50268336e+000	1.01993778e-006	-1.01975281e-006	1.94238564e-008	
1.60286225e+000	1.01685526e-006	-1.01666967e-006	1.94270506e-008	
1.70304114e+000	1.01377274e-006	-1.01358652e-006	1.94302448e-008	
1.80322004e+000	1.00965125e-006	-1.00946423e-006	1.94321452e-008	
1.90339893e+000	1.00426701e-006	-1.00407899e-006	1.94324730e-008	
2.00357782e+000	9.98882790e-007	-9.98693744e-007	1.94328009e-008	
2.10375671e+000	9.93498579e-007	-9.93308502e-007	1.94331288e-008	
2.20393560e+000	9.87877499e-007	-9.87686348e-007	1.94327286e-008	
2.30411449e+000	9.79772187e-007	-9.79579614e-007	1.94246934e-008	
2.40429338e+000	9.71666900e-007	-9.71472881e-007	1.94166582e-008	
2.50447227e+000	9.63561637e-007	-9.63366148e-007	1.94086230e-008	
2.60465116e+000	9.55456399e-007	-9.55259414e-007	1.94005878e-008	
2.70483005e+000	9.48747756e-007	-9.48549564e-007	1.93914746e-008	
2.80500894e+000	9.42574958e-007	-9.42375664e-007	1.93819478e-008	
2.90518784e+000	9.36402175e-007	-9.36201763e-007	1.93724210e-008	
3.00536673e+000	9.30229406e-007	-9.30027863e-007	1.93628942e-008	
3.10554562e+000	9.23454985e-007	-9.23252259e-007	1.93488065e-008	
3.20572451e+000	9.15603417e-007	-9.15399422e-007	1.93265534e-008	
3.30590340e+000	9.07751871e-007	-9.07546584e-007	1.93043002e-008	
3.40608229e+000	8.99900348e-007	-8.99693747e-007	1.92820470e-008	
3.50626118e+000	8.92048849e-007	-8.91840910e-007	1.92597939e-008	
3.60644007e+000	8.76932546e-007	-8.76722397e-007	1.91970812e-008	
3.70661896e+000	8.61772831e-007	-8.61560385e-007	1.91341262e-008	
3.80679785e+000	8.46613203e-007	-8.46398374e-007	1.90711712e-008	
3.90697674e+000	8.31453667e-007	-8.31236362e-007	1.90082163e-008	
4.00715564e+000	8.18068550e-007	-8.17849119e-007	1.89465530e-008	
4.10733453e+000	8.05726792e-007	-8.05505428e-007	1.88856491e-008	
4.20751342e+000	7.93385098e-007	-7.93161738e-007	1.88247452e-008	
4.30769231e+000	7.81043472e-007	-7.80818048e-007	1.87638413e-008	
4.40787120e+000	7.69416632e-007	-7.69189331e-007	1.87010002e-008	
4.50805009e+000	7.59768340e-007	-7.59539828e-007	1.86327966e-008	
4.60822898e+000	7.50120085e-007	-7.49890324e-007	1.85645930e-008	
4.70840787e+000	7.40471869e-007	-7.40240821e-007	1.84963893e-008	
4.80858676e+000	7.30823694e-007	-7.30591318e-007	1.84281857e-008	
4.90876565e+000	7.13120424e-007	-7.12885763e-007	1.82928362e-008	
5.00894454e+000	6.94532667e-007	-6.94295470e-007	1.81501124e-008	
5.10912343e+000	6.75945080e-007	-6.75705177e-007	1.80073885e-008	
5.20930233e+000	6.57357678e-007	-6.57114884e-007	1.78646647e-008	
5.30948122e+000	6.38576972e-007	-6.38331452e-007	1.77061240e-008	
5.40966011e+000	6.19629387e-007	-6.19381254e-007	1.75339297e-008	
5.50983900e+000	6.00682016e-007	-6.00431057e-007	1.73617354e-008	
5.61001789e+000	5.81734879e-007	-5.81480859e-007	1.71895411e-008	
5.71019678e+000	5.63899702e-007	-5.63642635e-007	1.70251088e-008	
5.81037567e+000	5.51402578e-007	-5.51143595e-007	1.68979470e-008	
5.91055456e+000	5.38905572e-007	-5.38644555e-007	1.67707851e-008	
6.01073345e+000	5.26408693e-007	-5.26145514e-007	1.66436233e-008	
6.11091234e+000	5.13911951e-007	-5.13646474e-007	1.65164615e-008	
6.21109123e+000	5.01859636e-007	-5.01592161e-007	1.63828665e-008	
6.31127013e+000	4.89913000e-007	-4.89643501e-007	1.62477432e-008	
6.41144902e+000	4.77966503e-007	-4.77694841e-007	1.61126198e-008	
6.51162791e+000	4.66020156e-007	-4.65746181e-007	1.59774965e-008	
6.61180680e+000	4.51603846e-007	-4.51326848e-007	1.58148614e-008	
6.71198569e+000	4.34090963e-007	-4.33809924e-007	1.56177335e-008	
6.81216458e+000	4.16578512e-007	-4.16293000e-007	1.54206057e-008	
6.91234347e+000	3.99066552e-007	-3.98776076e-007	1.52234778e-008	
7.01252236e+000	3.81865057e-007	-3.81569148e-007	1.50302054e-008	
7.11270125e+000	3.68258729e-007	-3.67957916e-007	1.48816536e-008	
7.21288014e+000	3.54652840e-007	-3.54346684e-007	1.47331019e-008	
7.31305903e+000	3.41047442e-007	-3.40735452e-007	1.45845501e-008	
7.41323792e+000	3.27442596e-007	-3.27124220e-007	1.44359984e-008	
7.51341682e+000	3.17725961e-007	-3.17401296e-007	1.43597904e-008	
7.61359571e+000	3.09559081e-007	-3.09228038e-007	1.43124147e-008	
7.71377460e+000	3.01392554e-007	-3.01054779e-007	1.42650390e-008	
7.81395349e+000	2.93226409e-007	-2.92881520e-007	1.42176633e-008	
7.91413238e+000	2.85648783e-007	-2.85294895e-007	1.42144199e-008	
8.01431127e+000	2.79160582e-007	-2.78794447e-007	1.42928873e-008	
8.11449016e+000	2.72672987e-007	-2.72293999e-007	1.43713547e-008	
8.21466905e+000	2.66186042e-007	-2.65793551e-007	1.44498221e-008	
8.31484794e+000	2.59699797e-007	-2.59293103e-007	1.45282895e-008	
8.41502683e+000	2.57917014e-007	-2.57488109e-007	1.48680853e-008	
8.51520572e+000	2.56200029e-007	-2.55748050e-007	1.52114956e-008	
8.61538462e+000	2.54483820e-007	-2.54007991e-007	1.55549059e-008	
8.71556351e+000	2.52768404e-007	-2.52267932e-007	1.58983162e-008	
8.81574240e+000	2.52913556e-007	-2.52392579e-007	1.62250659e-008	
8.91592129e+000	2.54189093e-007	-2.53650286e-007	1.65416896e-008	
9.01610018e+000	2.55464846e-007	-2.54907993e-007	1.68583133e-008	
9.11627907e+000	2.56740811e-007	-2.56165700e-007	1.71749369e-008	
9.21645796e+000	2.59846884e-007	-2.59251786e-007	1.75759659e-008	
9.31663685e+000	2.68224320e-007	-2.67604769e-007	1.82201357e-008	
9.41681574e+000	2.76601777e-007	-2.75957752e-007	1.88643055e-008	
9.51699463e+000	2.84979253e-007	-2.84310735e-007	1.95084754e-008	
9.61717352e+000	2.93356747e-007	-2.92663718e-007	2.01526452e-008	
9.71735242e+000	3.10874141e-007	-3.10140647e-007	2.13426951e-008	
9.81753131e+000	3.29482633e-007	-3.28706769e-007	2.25979104e-008	
9.91771020e+000	3.48091126e-007	-3.47272890e-007	2.38531256e-008	
1.00178891e+001	3.66699620e-007	-3.65839012e-007	2.51083408e-008	
1.01180680e+001	3.94391303e-007	-3.93481611e-007	2.67716574e-008	
1.02182469e+001	4.30170052e-007	-4.29204999e-007	2.87983073e-008	
1.03184258e+001	4.65949120e-007	-4.64928386e-007	3.08249573e-008	
1.04186047e+001	5.01728439e-007	-5.00651773e-007	3.28516073e-008	
1.05187835e+001	5.40900740e-007	-5.39766284e-007	3.50138332e-008	
1.06189624e+001	5.97283894e-007	-5.96082531e-007	3.78637853e-008	
1.07191413e+001	6.53667937e-007	-6.52398777e-007	4.07137374e-008	
1.08193202e+001	7.10052659e-007	-7.08715023e-007	4.35636895e-008	
1.09194991e+001	7.66437910e-007	-7.65031269e-007	4.64136416e-008	
1.10196780e+001	8.14134707e-007	-8.12676326e-007	4.87084163e-008	
1.11198569e+001	8.59664277e-007	-8.58158174e-007	5.08646924e-008	
1.12200358e+001	9.05194186e-007	-9.03640023e-007	5.30209685e-008	
1.13202147e+001	9.50724384e-007	-9.49121871e-007	5.51772445e-008	
1.14203936e+001	1.00060465e-006	-9.98956683e-007	5.74038829e-008	
1.15205725e+001	1.05611206e-006	-1.05442213e-006	5.97215362e-008	
1.16207513e+001	1.11162012e-006	-1.10988757e-006	6.20391895e-008	
1.17209302e+001	1.16712873e-006	-1.16535302e-006	6.43568427e-008	
1.18211091e+001	1.22907863e-006	-1.22725783e-006	6.68766350e-008	
1.19212880e+001	1.37444643e-006	-1.37255853e-006	7.20142651e-008	
1.20214669e+001	1.51981877e-006	-1.51785924e-006	7.71518952e-008	
1.21216458e+001	1.66519445e-006	-1.66315994e-006	8.22895253e-008	
1.22218247e+001	1.81057267e-006	-1.80846064e-006	8.74271554e-008	
1.23220036e+001	1.99684209e-006	-1.99467365e-006	9.30341840e-008	
1.24221825e+001	2.20003590e-006	-2.19781472e-006	9.88354400e-008	
