% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.36132757e-010	-2.36118941e-010	-2.55435973e-012	
1.00178891e-001	3.70542722e-009	-3.70522043e-009	-3.91464077e-011	
2.00357782e-001	7.29458684e-009	-7.29418360e-009	-7.66992607e-011	
3.00536673e-001	1.10188036e-008	-1.10181857e-008	-1.16692705e-010	
4.00715564e-001	1.50675288e-008	-1.50666891e-008	-1.59071556e-010	
5.00894454e-001	1.89642428e-008	-1.89631962e-008	-1.99233100e-010	
6.01073345e-001	2.29171726e-008	-2.29159221e-008	-2.39409185e-010	
7.01252236e-001	2.68153788e-008	-2.68139386e-008	-2.77918835e-010	
8.01431127e-001	3.07033408e-008	-3.07017134e-008	-3.16112711e-010	
9.01610018e-001	3.44709661e-008	-3.44691831e-008	-3.50597276e-010	
1.00178891e+000	3.82385919e-008	-3.82366529e-008	-3.85081841e-010	
1.10196780e+000	4.20960389e-008	-4.20939559e-008	-4.18769782e-010	
1.20214669e+000	4.62351603e-008	-4.62329627e-008	-4.50789532e-010	
1.30232558e+000	5.07909863e-008	-5.07887023e-008	-4.81662910e-010	
1.40250447e+000	5.52537268e-008	-5.52513406e-008	-5.13505262e-010	
1.50268336e+000	5.97164691e-008	-5.97139789e-008	-5.45347613e-010	
1.60286225e+000	6.44032856e-008	-6.44007251e-008	-5.74283601e-010	
1.70304114e+000	6.96012894e-008	-6.95987325e-008	-5.96589257e-010	
1.80322004e+000	7.47993003e-008	-7.47967398e-008	-6.18894912e-010	
1.90339893e+000	7.95476484e-008	-7.95449962e-008	-6.49576509e-010	
2.00357782e+000	8.48095169e-008	-8.48068503e-008	-6.72527313e-010	
2.10375671e+000	9.05451268e-008	-9.05425106e-008	-6.88292166e-010	
2.20393560e+000	9.62404078e-008	-9.62378325e-008	-7.04051731e-010	
2.30411449e+000	1.01529867e-007	-1.01527315e-007	-7.19758086e-010	
2.40429338e+000	1.07007342e-007	-1.07004830e-007	-7.33229038e-010	
2.50447227e+000	1.13732753e-007	-1.13730377e-007	-7.35155201e-010	
2.60465116e+000	1.20618151e-007	-1.20615840e-007	-7.46705852e-010	
2.70483005e+000	1.27503557e-007	-1.27501302e-007	-7.58256504e-010	
2.80500894e+000	1.34388970e-007	-1.34386765e-007	-7.69807156e-010	
2.90518784e+000	1.41280319e-007	-1.41278264e-007	-7.61984009e-010	
3.00536673e+000	1.48175720e-007	-1.48173868e-007	-7.40984281e-010	
3.10554562e+000	1.55071143e-007	-1.55069472e-007	-7.19984553e-010	
3.20572451e+000	1.61966584e-007	-1.61965076e-007	-6.98984825e-010	
3.30590340e+000	1.68933760e-007	-1.68932376e-007	-6.83729913e-010	
