% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.03646756e-009	4.03646678e-009	-2.50399733e-012	
1.00178891e-001	2.18655246e-008	2.18655202e-008	-1.38346823e-011	
2.00357782e-001	4.36971977e-008	4.36971888e-008	-2.78884604e-011	
3.00536673e-001	6.51217658e-008	6.51217526e-008	-4.15761433e-011	
4.00715564e-001	8.74743959e-008	8.74743780e-008	-5.59462404e-011	
5.00894454e-001	1.09310467e-007	1.09310444e-007	-6.97249820e-011	
6.01073345e-001	1.30791224e-007	1.30791197e-007	-8.33446715e-011	
7.01252236e-001	1.51805346e-007	1.51805315e-007	-9.62648843e-011	
8.01431127e-001	1.74619037e-007	1.74619002e-007	-1.10381419e-010	
9.01610018e-001	1.98018888e-007	1.98018848e-007	-1.24938083e-010	
1.00178891e+000	2.18480968e-007	2.18480925e-007	-1.37498597e-010	
1.10196780e+000	2.38635657e-007	2.38635610e-007	-1.49850245e-010	
1.20214669e+000	2.58790345e-007	2.58790294e-007	-1.62201894e-010	
1.30232558e+000	2.78945034e-007	2.78944979e-007	-1.74553542e-010	
1.40250447e+000	3.00141987e-007	3.00141929e-007	-1.87763539e-010	
1.50268336e+000	3.25394608e-007	3.25394545e-007	-2.02546811e-010	
1.60286225e+000	3.51389945e-007	3.51389878e-007	-2.17595984e-010	
1.70304114e+000	3.77385283e-007	3.77385211e-007	-2.32645156e-010	
1.80322004e+000	4.03448724e-007	4.03448647e-007	-2.47844815e-010	
1.90339893e+000	4.29639957e-007	4.29639876e-007	-2.63326850e-010	
2.00357782e+000	4.54771177e-007	4.54771093e-007	-2.76981721e-010	
2.10375671e+000	4.79597031e-007	4.79596943e-007	-2.90110227e-010	
2.20393560e+000	5.04422885e-007	5.04422793e-007	-3.03238734e-010	
2.30411449e+000	5.29248739e-007	5.29248644e-007	-3.16367241e-010	
2.40429338e+000	5.58011912e-007	5.58011813e-007	-3.32009635e-010	
2.50447227e+000	5.86331235e-007	5.86331132e-007	-3.46468498e-010	
2.60465116e+000	6.12888872e-007	6.12888767e-007	-3.58685632e-010	
2.70483005e+000	6.39446508e-007	6.39446401e-007	-3.70902766e-010	
2.80500894e+000	6.66004145e-007	6.66004035e-007	-3.83119900e-010	
2.90518784e+000	6.92561782e-007	6.92561669e-007	-3.95337034e-010	
3.00536673e+000	7.20467789e-007	7.20467673e-007	-4.09059570e-010	
3.10554562e+000	7.48684472e-007	7.48684353e-007	-4.23128965e-010	
3.20572451e+000	7.72440685e-007	7.72440564e-007	-4.31713064e-010	
3.30590340e+000	7.95920752e-007	7.95920631e-007	-4.39957572e-010	
3.40608229e+000	8.19400820e-007	8.19400697e-007	-4.48202079e-010	
3.50626118e+000	8.42880887e-007	8.42880763e-007	-4.56446586e-010	
3.60644007e+000	8.66360954e-007	8.66360829e-007	-4.64691093e-010	
3.70661896e+000	8.89604981e-007	8.89604855e-007	-4.73261384e-010	
3.80679785e+000	9.21479728e-007	9.21479601e-007	-4.83990387e-010	
3.90697674e+000	9.59225771e-007	9.59225642e-007	-4.96166062e-010	
4.00715564e+000	9.96971813e-007	9.96971684e-007	-5.08341738e-010	
4.10733453e+000	1.03471786e-006	1.03471772e-006	-5.20517413e-010	
4.20751342e+000	1.06987757e-006	1.06987743e-006	-5.31026961e-010	
4.30769231e+000	1.10503351e-006	1.10503338e-006	-5.40208762e-010	
4.40787120e+000	1.14151793e-006	1.14151780e-006	-5.49944435e-010	
4.50805009e+000	1.17613347e-006	1.17613334e-006	-5.60521126e-010	
4.60822898e+000	1.21074901e-006	1.21074888e-006	-5.71097818e-010	
4.70840787e+000	1.24536456e-006	1.24536442e-006	-5.81674509e-010	
4.80858676e+000	1.28842825e-006	1.28842811e-006	-5.88996459e-010	
4.90876565e+000	1.32148624e-006	1.32148611e-006	-5.89688973e-010	
5.00894454e+000	1.35337656e-006	1.35337643e-006	-5.89644950e-010	
5.10912343e+000	1.38526687e-006	1.38526675e-006	-5.89600927e-010	
5.20930233e+000	1.41790209e-006	1.41790196e-006	-5.89747568e-010	
