% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.27517187e-006	-5.27516720e-006	7.01608780e-009	
1.00178891e-001	5.27597058e-006	-5.27596591e-006	7.01648765e-009	
2.00357782e-001	5.27884694e-006	-5.27884227e-006	7.01795240e-009	
3.00536673e-001	5.28266888e-006	-5.28266421e-006	7.01989854e-009	
4.00715564e-001	5.28683294e-006	-5.28682828e-006	7.02201814e-009	
5.00894454e-001	5.29225684e-006	-5.29225218e-006	7.02477312e-009	
6.01073345e-001	5.29952876e-006	-5.29952410e-006	7.02846013e-009	
7.01252236e-001	5.30761016e-006	-5.30760550e-006	7.03254514e-009	
8.01431127e-001	5.31847278e-006	-5.31846813e-006	7.03799762e-009	
9.01610018e-001	5.32958144e-006	-5.32957678e-006	7.04356818e-009	
1.00178891e+000	5.34584993e-006	-5.34584528e-006	7.05161499e-009	
1.10196780e+000	5.36211843e-006	-5.36211378e-006	7.05966180e-009	
1.20214669e+000	5.37838692e-006	-5.37838228e-006	7.06770861e-009	
1.30232558e+000	5.39465542e-006	-5.39465078e-006	7.07575543e-009	
1.40250447e+000	5.41433221e-006	-5.41432757e-006	7.08532247e-009	
1.50268336e+000	5.43557149e-006	-5.43556685e-006	7.09558644e-009	
1.60286225e+000	5.45681076e-006	-5.45680614e-006	7.10585041e-009	
1.70304114e+000	5.47805004e-006	-5.47804542e-006	7.11611438e-009	
1.80322004e+000	5.50005282e-006	-5.50004820e-006	7.12663432e-009	
1.90339893e+000	5.52363548e-006	-5.52363087e-006	7.13768396e-009	
2.00357782e+000	5.54721815e-006	-5.54721354e-006	7.14873360e-009	
2.10375671e+000	5.57080082e-006	-5.57079622e-006	7.15978324e-009	
2.20393560e+000	5.59438349e-006	-5.59437889e-006	7.17083288e-009	
2.30411449e+000	5.62400256e-006	-5.62399797e-006	7.18404084e-009	
2.40429338e+000	5.65383428e-006	-5.65382970e-006	7.19732483e-009	
2.50447227e+000	5.68366601e-006	-5.68366143e-006	7.21060882e-009	
2.60465116e+000	5.71349773e-006	-5.71349317e-006	7.22389281e-009	
2.70483005e+000	5.73836887e-006	-5.73836431e-006	7.23481221e-009	
2.80500894e+000	5.76001621e-006	-5.76001165e-006	7.24419492e-009	
2.90518784e+000	5.78166355e-006	-5.78165900e-006	7.25357762e-009	
3.00536673e+000	5.80331089e-006	-5.80330634e-006	7.26296033e-009	
3.10554562e+000	5.82838333e-006	-5.82837879e-006	7.27355179e-009	
3.20572451e+000	5.86393876e-006	-5.86393423e-006	7.28784282e-009	
3.30590340e+000	5.89949419e-006	-5.89948967e-006	7.30213385e-009	
3.40608229e+000	5.93504961e-006	-5.93504510e-006	7.31642487e-009	
3.50626118e+000	5.97060504e-006	-5.97060054e-006	7.33071590e-009	
3.60644007e+000	6.02444280e-006	-6.02443832e-006	7.35096508e-009	
3.70661896e+000	6.08062323e-006	-6.08061876e-006	7.37197771e-009	
3.80679785e+000	6.13680366e-006	-6.13679921e-006	7.39299034e-009	
3.90697674e+000	6.19298409e-006	-6.19297965e-006	7.41400298e-009	
4.00715564e+000	6.26053523e-006	-6.26053081e-006	7.43730076e-009	
4.10733453e+000	6.33831008e-006	-6.33830569e-006	7.46265322e-009	
4.20751342e+000	6.41608493e-006	-6.41608056e-006	7.48800567e-009	
4.30769231e+000	6.49385979e-006	-6.49385544e-006	7.51335813e-009	
4.40787120e+000	6.57125780e-006	-6.57125347e-006	7.53813792e-009	
