% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.56342956e-015	1.56342937e-015	-7.64702948e-019	
1.00178891e-001	6.82689704e-015	6.82689616e-015	-3.47031149e-018	
2.00357782e-001	1.52027245e-014	1.52027226e-014	-7.74513514e-018	
3.00536673e-001	2.15774733e-014	2.15774705e-014	-1.09908182e-017	
4.00715564e-001	2.15774733e-014	2.15774705e-014	-1.09908182e-017	
5.00894454e-001	3.05339521e-014	3.05339481e-014	-1.55170039e-017	
6.01073345e-001	3.05339521e-014	3.05339481e-014	-1.55170039e-017	
7.01252236e-001	4.23972198e-014	4.23972144e-014	-2.13471150e-017	
8.01431127e-001	4.23972198e-014	4.23972144e-014	-2.13471150e-017	
9.01610018e-001	7.45312017e-014	7.45311926e-014	-3.68391153e-017	
1.00178891e+000	7.45312017e-014	7.45311926e-014	-3.68391153e-017	
1.10196780e+000	7.45312017e-014	7.45311926e-014	-3.68391153e-017	
1.20214669e+000	7.45312017e-014	7.45311926e-014	-3.68391153e-017	
1.30232558e+000	7.45312017e-014	7.45311926e-014	-3.68391153e-017	
1.40250447e+000	9.55476947e-014	9.55476835e-014	-4.62912506e-017	
1.50268336e+000	9.55476947e-014	9.55476835e-014	-4.62912506e-017	
1.60286225e+000	9.55476947e-014	9.55476835e-014	-4.62912506e-017	
1.70304114e+000	9.55476947e-014	9.55476835e-014	-4.62912506e-017	
1.80322004e+000	1.18607717e-013	1.18607704e-013	-5.57044336e-017	
1.90339893e+000	1.18607717e-013	1.18607704e-013	-5.57044336e-017	
2.00357782e+000	1.18607717e-013	1.18607704e-013	-5.57044336e-017	
2.10375671e+000	1.18607717e-013	1.18607704e-013	-5.57044336e-017	
2.20393560e+000	1.18607717e-013	1.18607704e-013	-5.57044336e-017	
2.30411449e+000	1.40179674e-013	1.40179660e-013	-6.27082395e-017	
2.40429338e+000	1.40179674e-013	1.40179660e-013	-6.27082395e-017	
2.50447227e+000	1.40179674e-013	1.40179660e-013	-6.27082395e-017	
2.60465116e+000	1.40179674e-013	1.40179660e-013	-6.27082395e-017	
2.70483005e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
2.80500894e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
2.90518784e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.00536673e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.10554562e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.20572451e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.30590340e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.40608229e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.50626118e+000	1.63259322e-013	1.63259308e-013	-6.87742158e-017	
3.60644007e+000	2.33561882e-013	2.33561865e-013	-8.76512262e-017	
3.70661896e+000	2.33561882e-013	2.33561865e-013	-8.76512262e-017	
3.80679785e+000	2.33561882e-013	2.33561865e-013	-8.76512262e-017	
3.90697674e+000	2.33561882e-013	2.33561865e-013	-8.76512262e-017	
4.00715564e+000	3.15403896e-013	3.15403879e-013	-1.04488569e-016	
4.10733453e+000	3.15403896e-013	3.15403879e-013	-1.04488569e-016	
4.20751342e+000	3.15403896e-013	3.15403879e-013	-1.04488569e-016	
4.30769231e+000	3.15403896e-013	3.15403879e-013	-1.04488569e-016	
4.40787120e+000	3.31098177e-013	3.31098164e-013	-9.37334697e-017	
4.50805009e+000	3.31098177e-013	3.31098164e-013	-9.37334697e-017	
4.60822898e+000	3.31098177e-013	3.31098164e-013	-9.37334697e-017	
4.70840787e+000	3.31098177e-013	3.31098164e-013	-9.37334697e-017	
4.80858676e+000	3.31098177e-013	3.31098164e-013	-9.37334697e-017	
4.90876565e+000	3.41464206e-013	3.41464196e-013	-8.01854217e-017	
5.00894454e+000	3.41464206e-013	3.41464196e-013	-8.01854217e-017	
5.10912343e+000	3.41464206e-013	3.41464196e-013	-8.01854217e-017	
5.20930233e+000	3.41464206e-013	3.41464196e-013	-8.01854217e-017	
5.30948122e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
5.40966011e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
5.50983900e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
5.61001789e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
5.71019678e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
5.81037567e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
5.91055456e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
6.01073345e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
6.11091234e+000	4.54878350e-013	4.54878343e-013	-7.91983953e-017	
6.21109123e+000	5.62268108e-013	5.62268104e-013	-6.13611427e-017	
6.31127013e+000	5.62268108e-013	5.62268104e-013	-6.13611427e-017	
6.41144902e+000	5.62268108e-013	5.62268104e-013	-6.13611427e-017	
6.51162791e+000	5.62268108e-013	5.62268104e-013	-6.13611427e-017	
6.61180680e+000	5.13120151e-013	5.13120150e-013	-2.99716589e-017	
6.71198569e+000	5.13120151e-013	5.13120150e-013	-2.99716589e-017	
6.81216458e+000	5.13120151e-013	5.13120150e-013	-2.99716589e-017	
6.91234347e+000	5.13120151e-013	5.13120150e-013	-2.99716589e-017	
7.01252236e+000	8.29862935e-013	8.29862929e-013	9.94204113e-017	
7.11270125e+000	8.29862935e-013	8.29862929e-013	9.94204113e-017	
7.21288014e+000	8.29862935e-013	8.29862929e-013	9.94204113e-017	
7.31305903e+000	8.29862935e-013	8.29862929e-013	9.94204113e-017	
