% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.91599977e-007	-6.91572895e-007	6.12037433e-009	
1.00178891e-001	6.91485959e-007	-6.91458872e-007	6.12043734e-009	
2.00357782e-001	6.91151378e-007	-6.91124276e-007	6.12062320e-009	
3.00536673e-001	6.90599708e-007	-6.90572582e-007	6.12092231e-009	
4.00715564e-001	6.89977422e-007	-6.89950269e-007	6.12125790e-009	
5.00894454e-001	6.89074090e-007	-6.89046898e-007	6.12167405e-009	
6.01073345e-001	6.87935549e-007	-6.87908307e-007	6.12215764e-009	
7.01252236e-001	6.86797009e-007	-6.86769717e-007	6.12264122e-009	
8.01431127e-001	6.85658468e-007	-6.85631127e-007	6.12312480e-009	
9.01610018e-001	6.84355003e-007	-6.84327606e-007	6.12357858e-009	
1.00178891e+000	6.82300525e-007	-6.82273042e-007	6.12389658e-009	
1.10196780e+000	6.80246047e-007	-6.80218479e-007	6.12421458e-009	
1.20214669e+000	6.78191570e-007	-6.78163916e-007	6.12453258e-009	
1.30232558e+000	6.76137094e-007	-6.76109352e-007	6.12485058e-009	
1.40250447e+000	6.74082618e-007	-6.74054789e-007	6.12516858e-009	
1.50268336e+000	6.72028143e-007	-6.72000225e-007	6.12548658e-009	
1.60286225e+000	6.69973668e-007	-6.69945662e-007	6.12580458e-009	
1.70304114e+000	6.67919194e-007	-6.67891099e-007	6.12612258e-009	
1.80322004e+000	6.65173162e-007	-6.65144954e-007	6.12582014e-009	
1.90339893e+000	6.61586632e-007	-6.61558280e-007	6.12476365e-009	
2.00357782e+000	6.58000103e-007	-6.57971607e-007	6.12370715e-009	
2.10375671e+000	6.54413575e-007	-6.54384933e-007	6.12265066e-009	
2.20393560e+000	6.50669546e-007	-6.50640752e-007	6.12131923e-009	
2.30411449e+000	6.45273721e-007	-6.45244726e-007	6.11710441e-009	
2.40429338e+000	6.39877900e-007	-6.39848700e-007	6.11288960e-009	
2.50447227e+000	6.34482082e-007	-6.34452675e-007	6.10867479e-009	
2.60465116e+000	6.29086268e-007	-6.29056649e-007	6.10445998e-009	
2.70483005e+000	6.24621137e-007	-6.24591348e-007	6.10021310e-009	
2.80500894e+000	6.20513089e-007	-6.20483145e-007	6.09595395e-009	
2.90518784e+000	6.16405043e-007	-6.16374941e-007	6.09169480e-009	
3.00536673e+000	6.12296999e-007	-6.12266737e-007	6.08743565e-009	
3.10554562e+000	6.07789951e-007	-6.07759523e-007	6.08163999e-009	
3.20572451e+000	6.02568565e-007	-6.02537960e-007	6.07309352e-009	
3.30590340e+000	5.97347182e-007	-5.97316396e-007	6.06454706e-009	
3.40608229e+000	5.92125802e-007	-5.92094832e-007	6.05600059e-009	
3.50626118e+000	5.86904426e-007	-5.86873268e-007	6.04745413e-009	
3.60644007e+000	5.76859585e-007	-5.76828122e-007	6.02482139e-009	
3.70661896e+000	5.66785879e-007	-5.66754098e-007	6.00210430e-009	
3.80679785e+000	5.56712185e-007	-5.56680073e-007	5.97938721e-009	
3.90697674e+000	5.46638504e-007	-5.46606048e-007	5.95667013e-009	
4.00715564e+000	5.37746287e-007	-5.37713538e-007	5.93472233e-009	
4.10733453e+000	5.29548766e-007	-5.29515750e-007	5.91322684e-009	
4.20751342e+000	5.21351254e-007	-5.21317962e-007	5.89173135e-009	
4.30769231e+000	5.13153752e-007	-5.13120174e-007	5.87023586e-009	
4.40787120e+000	5.05433167e-007	-5.05399331e-007	5.84826198e-009	
4.50805009e+000	4.99032782e-007	-4.98998785e-007	5.82496381e-009	
4.60822898e+000	4.92632403e-007	-4.92598239e-007	5.80166563e-009	
4.70840787e+000	4.86232029e-007	-4.86197693e-007	5.77836746e-009	
4.80858676e+000	4.79831661e-007	-4.79797147e-007	5.75506929e-009	
4.90876565e+000	4.68091819e-007	-4.68057003e-007	5.70905589e-009	
5.00894454e+000	4.55765602e-007	-4.55730449e-007	5.66054779e-009	
5.10912343e+000	4.43439409e-007	-4.43403895e-007	5.61203969e-009	
5.20930233e+000	4.31113242e-007	-4.31077342e-007	5.56353159e-009	
5.30948122e+000	4.18664794e-007	-4.18628536e-007	5.50980544e-009	
5.40966011e+000	4.06110763e-007	-4.06074171e-007	5.45157487e-009	
5.50983900e+000	3.93556762e-007	-3.93519805e-007	5.39334430e-009	
5.61001789e+000	3.81002795e-007	-3.80965440e-007	5.33511373e-009	
5.71019678e+000	3.69186466e-007	-3.69148715e-007	5.27951795e-009	
5.81037567e+000	3.60911791e-007	-3.60873799e-007	5.23657343e-009	
5.91055456e+000	3.52637132e-007	-3.52598884e-007	5.19362891e-009	
6.01073345e+000	3.44362490e-007	-3.44323969e-007	5.15068439e-009	
6.11091234e+000	3.36087868e-007	-3.36049053e-007	5.10773986e-009	
6.21109123e+000	3.28112858e-007	-3.28073806e-007	5.06216336e-009	
6.31127013e+000	3.20209039e-007	-3.20169750e-007	5.01596159e-009	
6.41144902e+000	3.12305238e-007	-3.12265694e-007	4.96975981e-009	
6.51162791e+000	3.04401458e-007	-3.04361638e-007	4.92355803e-009	
6.61180680e+000	2.94864132e-007	-2.94823957e-007	4.86731061e-009	
6.71198569e+000	2.83278773e-007	-2.83238129e-007	4.79846851e-009	
6.81216458e+000	2.71693470e-007	-2.71652301e-007	4.72962642e-009	
6.91234347e+000	2.60108233e-007	-2.60066473e-007	4.66078432e-009	
7.01252236e+000	2.48728158e-007	-2.48685745e-007	4.59313022e-009	
7.11270125e+000	2.39726985e-007	-2.39684006e-007	4.53925592e-009	
7.21288014e+000	2.30725869e-007	-2.30682266e-007	4.48538163e-009	
7.31305903e+000	2.21724817e-007	-2.21680527e-007	4.43150733e-009	
7.41323792e+000	2.12723836e-007	-2.12678788e-007	4.37763304e-009	
7.51341682e+000	2.06286694e-007	-2.06240912e-007	4.34581735e-009	
7.61359571e+000	2.00871370e-007	-2.00824851e-007	4.32279303e-009	
7.71377460e+000	1.95456091e-007	-1.95408790e-007	4.29976871e-009	
7.81395349e+000	1.90040858e-007	-1.89992729e-007	4.27674439e-009	
7.91413238e+000	1.85002968e-007	-1.84953793e-007	4.26527324e-009	
8.01431127e+000	1.80663711e-007	-1.80613120e-007	4.27519280e-009	
8.11449016e+000	1.76324524e-007	-1.76272447e-007	4.28511235e-009	
8.21466905e+000	1.71985412e-007	-1.71931774e-007	4.29503191e-009	
8.31484794e+000	1.67646382e-007	-1.67591100e-007	4.30495146e-009	
8.41502683e+000	1.66349663e-007	-1.66291799e-007	4.38723846e-009	
8.51520572e+000	1.65095097e-007	-1.65034559e-007	4.47052636e-009	
8.61538462e+000	1.63840615e-007	-1.63777318e-007	4.55381427e-009	
8.71556351e+000	1.62586217e-007	-1.62520077e-007	4.63710217e-009	
8.81574240e+000	1.62574624e-007	-1.62506118e-007	4.71909970e-009	
8.91592129e+000	1.63318182e-007	-1.63247621e-007	4.80031255e-009	
9.01610018e+000	1.64061763e-007	-1.63989124e-007	4.88152539e-009	
9.11627907e+000	1.64805364e-007	-1.64730627e-007	4.96273823e-009	
9.21645796e+000	1.66738102e-007	-1.66661062e-007	5.06804935e-009	
9.31663685e+000	1.72096255e-007	-1.72016378e-007	5.24277885e-009	
9.41681574e+000	1.77454409e-007	-1.77371694e-007	5.41750834e-009	
9.51699463e+000	1.82812564e-007	-1.82727011e-007	5.59223784e-009	
9.61717352e+000	1.88170719e-007	-1.88082327e-007	5.76696734e-009	
9.71735242e+000	1.99427007e-007	-1.99333914e-007	6.09277364e-009	
9.81753131e+000	2.11387400e-007	-2.11289382e-007	6.43661496e-009	
9.91771020e+000	2.23347796e-007	-2.23244851e-007	6.78045629e-009	
1.00178891e+001	2.35308193e-007	-2.35200319e-007	7.12429761e-009	
1.01180680e+001	2.53176550e-007	-2.53062968e-007	7.58286334e-009	
1.02182469e+001	2.76304812e-007	-2.76184778e-007	8.14356838e-009	
1.03184258e+001	2.99433128e-007	-2.99306588e-007	8.70427343e-009	
1.04186047e+001	3.22561486e-007	-3.22428398e-007	9.26497848e-009	
