% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80278088e-017	-9.80277953e-017	-5.16178347e-020	
1.00178891e-001	9.69002696e-016	-9.69002546e-016	-5.39136671e-019	
2.00357782e-001	1.55542048e-015	-1.55542024e-015	-8.64320841e-019	
3.00536673e-001	2.72104487e-015	-2.72104446e-015	-1.49656681e-018	
4.00715564e-001	2.72104487e-015	-2.72104446e-015	-1.49656681e-018	
5.00894454e-001	4.38639994e-015	-4.38639933e-015	-2.30908365e-018	
6.01073345e-001	4.38639994e-015	-4.38639933e-015	-2.30908365e-018	
7.01252236e-001	4.38639994e-015	-4.38639933e-015	-2.30908365e-018	
8.01431127e-001	4.38639994e-015	-4.38639933e-015	-2.30908365e-018	
9.01610018e-001	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.00178891e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.10196780e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.20214669e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.30232558e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.40250447e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.50268336e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.60286225e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.70304114e+000	1.28038801e-014	-1.28038800e-014	-1.86786981e-018	
1.80322004e+000	1.47795460e-014	-1.47795460e-014	1.55091863e-018	
1.90339893e+000	1.47795460e-014	-1.47795460e-014	1.55091863e-018	
2.00357782e+000	1.47795460e-014	-1.47795460e-014	1.55091863e-018	
2.10375671e+000	1.47795460e-014	-1.47795460e-014	1.55091863e-018	
2.20393560e+000	2.07344561e-014	-2.07344517e-014	1.35933043e-017	
2.30411449e+000	2.07344561e-014	-2.07344517e-014	1.35933043e-017	
2.40429338e+000	2.07344561e-014	-2.07344517e-014	1.35933043e-017	
2.50447227e+000	2.07344561e-014	-2.07344517e-014	1.35933043e-017	
2.60465116e+000	2.07344561e-014	-2.07344517e-014	1.35933043e-017	
2.70483005e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
2.80500894e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
2.90518784e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
3.00536673e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
3.10554562e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
3.20572451e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
3.30590340e+000	2.45463856e-014	-2.45463636e-014	3.28810919e-017	
