% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.55843568e-007	-7.55819972e-007	5.97233346e-009	
1.00178891e-001	7.55993984e-007	-7.55970396e-007	5.97195985e-009	
2.00357782e-001	7.56045635e-007	-7.56022043e-007	5.97266305e-009	
3.00536673e-001	7.55675673e-007	-7.55652046e-007	5.97562006e-009	
4.00715564e-001	7.55522207e-007	-7.55498554e-007	5.97827466e-009	
5.00894454e-001	7.55413686e-007	-7.55390005e-007	5.98135726e-009	
6.01073345e-001	7.55045625e-007	-7.55021892e-007	5.98662957e-009	
7.01252236e-001	7.54487012e-007	-7.54463208e-007	5.99335384e-009	
8.01431127e-001	7.53888703e-007	-7.53864823e-007	6.00044612e-009	
9.01610018e-001	7.52824089e-007	-7.52800084e-007	6.01186147e-009	
1.00178891e+000	7.51759476e-007	-7.51735346e-007	6.02327683e-009	
1.10196780e+000	7.50758323e-007	-7.50734077e-007	6.03365654e-009	
1.20214669e+000	7.49759454e-007	-7.49735098e-007	6.04338265e-009	
1.30232558e+000	7.48735640e-007	-7.48711155e-007	6.05507113e-009	
1.40250447e+000	7.47969176e-007	-7.47944572e-007	6.06677564e-009	
1.50268336e+000	7.47202713e-007	-7.47177989e-007	6.07848014e-009	
1.60286225e+000	7.46231846e-007	-7.46206987e-007	6.09109751e-009	
1.70304114e+000	7.44794670e-007	-7.44769642e-007	6.10579741e-009	
1.80322004e+000	7.43357494e-007	-7.43332296e-007	6.12049731e-009	
1.90339893e+000	7.42201323e-007	-7.42175968e-007	6.13482941e-009	
2.00357782e+000	7.40769950e-007	-7.40744398e-007	6.15277215e-009	
2.10375671e+000	7.39083350e-007	-7.39057562e-007	6.17395168e-009	
2.20393560e+000	7.37393913e-007	-7.37367890e-007	6.19488261e-009	
2.30411449e+000	7.35675920e-007	-7.35649682e-007	6.21331245e-009	
2.40429338e+000	7.33736849e-007	-7.33710384e-007	6.23183228e-009	
2.50447227e+000	7.30559319e-007	-7.30532569e-007	6.25175916e-009	
2.60465116e+000	7.27995195e-007	-7.27968154e-007	6.27459731e-009	
2.70483005e+000	7.25431074e-007	-7.25403740e-007	6.29743546e-009	
2.80500894e+000	7.22866956e-007	-7.22839326e-007	6.32027361e-009	
2.90518784e+000	7.20436226e-007	-7.20408283e-007	6.34517045e-009	
3.00536673e+000	7.18096216e-007	-7.18067949e-007	6.37146744e-009	
3.10554562e+000	7.15756209e-007	-7.15727615e-007	6.39776444e-009	
3.20572451e+000	7.13416205e-007	-7.13387281e-007	6.42406143e-009	
3.30590340e+000	7.11105543e-007	-7.11076277e-007	6.45150393e-009	
3.40608229e+000	7.07318148e-007	-7.07288428e-007	6.48402456e-009	
3.50626118e+000	7.01441122e-007	-7.01410917e-007	6.50952568e-009	
3.60644007e+000	6.95564105e-007	-6.95533406e-007	6.53502679e-009	
3.70661896e+000	6.89687098e-007	-6.89655894e-007	6.56052791e-009	
3.80679785e+000	6.84832517e-007	-6.84800767e-007	6.59436226e-009	
3.90697674e+000	6.80301010e-007	-6.80268684e-007	6.63181018e-009	
4.00715564e+000	6.74199435e-007	-6.74166530e-007	6.66091965e-009	
4.10733453e+000	6.68097872e-007	-6.68064375e-007	6.69002912e-009	
4.20751342e+000	6.61996321e-007	-6.61962221e-007	6.71913859e-009	
4.30769231e+000	6.55635221e-007	-6.55600474e-007	6.74993667e-009	
4.40787120e+000	6.48248844e-007	-6.48213310e-007	6.78740493e-009	
4.50805009e+000	6.39852273e-007	-6.39815896e-007	6.82271730e-009	
4.60822898e+000	6.29695755e-007	-6.29658449e-007	6.85427375e-009	
4.70840787e+000	6.19544186e-007	-6.19505934e-007	6.88449510e-009	
4.80858676e+000	6.10029559e-007	-6.09990522e-007	6.90117388e-009	
4.90876565e+000	6.01133311e-007	-6.01093451e-007	6.92246595e-009	
5.00894454e+000	5.92597376e-007	-5.92556689e-007	6.94411341e-009	
5.10912343e+000	5.84061466e-007	-5.84019926e-007	6.96576087e-009	
5.20930233e+000	5.74335098e-007	-5.74292407e-007	7.00255335e-009	
5.30948122e+000	5.60214252e-007	-5.60170405e-007	7.00897279e-009	
5.40966011e+000	5.45455507e-007	-5.45410478e-007	7.00867062e-009	
5.50983900e+000	5.30696829e-007	-5.30650551e-007	7.00836844e-009	
5.61001789e+000	5.15938221e-007	-5.15890623e-007	7.00806626e-009	
5.71019678e+000	5.01267537e-007	-5.01218442e-007	7.01550932e-009	
5.81037567e+000	4.78772706e-007	-4.78721693e-007	6.98889310e-009	
5.91055456e+000	4.58796499e-007	-4.58743799e-007	6.95375280e-009	
6.01073345e+000	4.39185402e-007	-4.39130923e-007	6.91737723e-009	
6.11091234e+000	4.16912475e-007	-4.16856376e-007	6.83908463e-009	
6.21109123e+000	3.93301899e-007	-3.93244148e-007	6.73972570e-009	
6.31127013e+000	3.69691561e-007	-3.69631920e-007	6.64036676e-009	
6.41144902e+000	3.46137815e-007	-3.46075990e-007	6.54185642e-009	
6.51162791e+000	3.23279060e-007	-3.23214633e-007	6.45381540e-009	
6.61180680e+000	3.00420728e-007	-3.00353277e-007	6.36577438e-009	
6.71198569e+000	2.74453051e-007	-2.74383207e-007	6.19137077e-009	
6.81216458e+000	2.46261736e-007	-2.46188443e-007	6.00778522e-009	
6.91234347e+000	2.16980623e-007	-2.16901974e-007	5.84160163e-009	
7.01252236e+000	1.87701328e-007	-1.87615506e-007	5.67541805e-009	
7.11270125e+000	1.51106921e-007	-1.51012019e-007	5.35461205e-009	
7.21288014e+000	1.15193301e-007	-1.15079667e-007	5.11536350e-009	
