% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58250510e-010	-1.58248858e-010	-7.23089108e-013	
1.00178891e-001	2.48223098e-009	-2.48220587e-009	-1.11639215e-011	
2.00357782e-001	4.88659360e-009	-4.88654469e-009	-2.18638118e-011	
3.00536673e-001	7.38177271e-009	-7.38169769e-009	-3.32799682e-011	
4.00715564e-001	1.00939603e-008	-1.00938584e-008	-4.53575585e-011	
5.00894454e-001	1.27040907e-008	-1.27039637e-008	-5.67920915e-011	
6.01073345e-001	1.53516677e-008	-1.53515162e-008	-6.82206453e-011	
7.01252236e-001	1.79621834e-008	-1.79620090e-008	-7.91536424e-011	
8.01431127e-001	2.05657600e-008	-2.05655631e-008	-8.99928499e-011	
9.01610018e-001	2.30878258e-008	-2.30876104e-008	-9.97303392e-011	
1.00178891e+000	2.56098916e-008	-2.56096577e-008	-1.09467828e-010	
1.10196780e+000	2.81914866e-008	-2.81912357e-008	-1.18943234e-010	
1.20214669e+000	3.09600720e-008	-3.09598080e-008	-1.27854049e-010	
1.30232558e+000	3.40057814e-008	-3.40055081e-008	-1.36338629e-010	
1.40250447e+000	3.69898504e-008	-3.69895657e-008	-1.45138445e-010	
1.50268336e+000	3.99739197e-008	-3.99736233e-008	-1.53938262e-010	
1.60286225e+000	4.31061575e-008	-4.31058538e-008	-1.61808265e-010	
1.70304114e+000	4.65764149e-008	-4.65761135e-008	-1.67557066e-010	
1.80322004e+000	5.00466733e-008	-5.00463732e-008	-1.73305867e-010	
1.90339893e+000	5.32205405e-008	-5.32202303e-008	-1.81701755e-010	
2.00357782e+000	5.67335735e-008	-5.67332632e-008	-1.87643325e-010	
2.10375671e+000	6.05594755e-008	-6.05591733e-008	-1.91303953e-010	
2.20393560e+000	6.43585103e-008	-6.43582150e-008	-1.94970445e-010	
2.30411449e+000	6.78872280e-008	-6.78869372e-008	-1.98695927e-010	
2.40429338e+000	7.15403370e-008	-7.15400526e-008	-2.01700991e-010	
2.50447227e+000	7.60203141e-008	-7.60200486e-008	-2.00934263e-010	
2.60465116e+000	8.06104272e-008	-8.06101714e-008	-2.03090128e-010	
