% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.49764003e-006	-4.49744621e-006	4.17544788e-008	
1.00178891e-001	4.49689894e-006	-4.49670508e-006	4.17549292e-008	
2.00357782e-001	4.49472423e-006	-4.49453026e-006	4.17562491e-008	
3.00536673e-001	4.49113848e-006	-4.49094434e-006	4.17583731e-008	
4.00715564e-001	4.48709375e-006	-4.48689941e-006	4.17607562e-008	
5.00894454e-001	4.48122224e-006	-4.48102762e-006	4.17637299e-008	
6.01073345e-001	4.47382190e-006	-4.47362693e-006	4.17671980e-008	
7.01252236e-001	4.46642156e-006	-4.46622624e-006	4.17706661e-008	
8.01431127e-001	4.45902122e-006	-4.45882554e-006	4.17741342e-008	
9.01610018e-001	4.45054887e-006	-4.45035278e-006	4.17774219e-008	
1.00178891e+000	4.43719488e-006	-4.43699818e-006	4.17798880e-008	
1.10196780e+000	4.42384089e-006	-4.42364357e-006	4.17823542e-008	
1.20214669e+000	4.41048691e-006	-4.41028897e-006	4.17848203e-008	
1.30232558e+000	4.39713293e-006	-4.39693436e-006	4.17872865e-008	
1.40250447e+000	4.38377895e-006	-4.38357976e-006	4.17897526e-008	
1.50268336e+000	4.37042498e-006	-4.37022515e-006	4.17922188e-008	
1.60286225e+000	4.35707101e-006	-4.35687055e-006	4.17946849e-008	
1.70304114e+000	4.34371705e-006	-4.34351595e-006	4.17971511e-008	
1.80322004e+000	4.32586773e-006	-4.32566582e-006	4.17954739e-008	
1.90339893e+000	4.30255490e-006	-4.30235196e-006	4.17887611e-008	
2.00357782e+000	4.27924208e-006	-4.27903810e-006	4.17820482e-008	
2.10375671e+000	4.25592927e-006	-4.25572424e-006	4.17753354e-008	
2.20393560e+000	4.23159260e-006	-4.23138647e-006	4.17667656e-008	
2.30411449e+000	4.19651820e-006	-4.19631062e-006	4.17387217e-008	
2.40429338e+000	4.16144382e-006	-4.16123478e-006	4.17106778e-008	
2.50447227e+000	4.12636947e-006	-4.12615894e-006	4.16826339e-008	
2.60465116e+000	4.09129515e-006	-4.09108310e-006	4.16545899e-008	
2.70483005e+000	4.06227026e-006	-4.06205698e-006	4.16261952e-008	
2.80500894e+000	4.03556640e-006	-4.03535200e-006	4.15976659e-008	
2.90518784e+000	4.00886255e-006	-4.00864702e-006	4.15691367e-008	
3.00536673e+000	3.98215872e-006	-3.98194204e-006	4.15406075e-008	
3.10554562e+000	3.95286080e-006	-3.95264292e-006	4.15016342e-008	
3.20572451e+000	3.91891867e-006	-3.91869952e-006	4.14439629e-008	
3.30590340e+000	3.88497656e-006	-3.88475611e-006	4.13862915e-008	
3.40608229e+000	3.85103448e-006	-3.85081271e-006	4.13286202e-008	
3.50626118e+000	3.81709242e-006	-3.81686930e-006	4.12709489e-008	
3.60644007e+000	3.75179269e-006	-3.75156736e-006	4.11177098e-008	
3.70661896e+000	3.68630530e-006	-3.68607768e-006	4.09638985e-008	
3.80679785e+000	3.62081799e-006	-3.62058800e-006	4.08100871e-008	
3.90697674e+000	3.55533079e-006	-3.55509832e-006	4.06562758e-008	
4.00715564e+000	3.49752338e-006	-3.49728879e-006	4.05075590e-008	
4.10733453e+000	3.44423165e-006	-3.44399514e-006	4.03618374e-008	
4.20751342e+000	3.39093998e-006	-3.39070150e-006	4.02161159e-008	
4.30769231e+000	3.33764839e-006	-3.33740785e-006	4.00703943e-008	
4.40787120e+000	3.28745658e-006	-3.28721417e-006	3.99213482e-008	
4.50805009e+000	3.24584553e-006	-3.24560196e-006	3.97630990e-008	
4.60822898e+000	3.20423453e-006	-3.20398976e-006	3.96048498e-008	
4.70840787e+000	3.16262356e-006	-3.16237755e-006	3.94466006e-008	
4.80858676e+000	3.12101264e-006	-3.12076534e-006	3.92883514e-008	
4.90876565e+000	3.04468679e-006	-3.04443731e-006	3.89757157e-008	
5.00894454e+000	2.96454860e-006	-2.96429669e-006	3.86461245e-008	
5.10912343e+000	2.88441058e-006	-2.88415607e-006	3.83165333e-008	
5.20930233e+000	2.80427275e-006	-2.80401545e-006	3.79869421e-008	
5.30948122e+000	2.72333812e-006	-2.72307824e-006	3.76218032e-008	
5.40966011e+000	2.64171550e-006	-2.64145320e-006	3.72259782e-008	
5.50983900e+000	2.56009309e-006	-2.55982815e-006	3.68301532e-008	
5.61001789e+000	2.47847092e-006	-2.47820311e-006	3.64343282e-008	
5.71019678e+000	2.40164438e-006	-2.40137370e-006	3.60564034e-008	
5.81037567e+000	2.34784316e-006	-2.34757074e-006	3.57644285e-008	
5.91055456e+000	2.29404205e-006	-2.29376778e-006	3.54724536e-008	
6.01073345e+000	2.24024108e-006	-2.23996483e-006	3.51804787e-008	
6.11091234e+000	2.18644024e-006	-2.18616187e-006	3.48885039e-008	
6.21109123e+000	2.13458574e-006	-2.13430564e-006	3.45787181e-008	
6.31127013e+000	2.08319372e-006	-2.08291190e-006	3.42647011e-008	
6.41144902e+000	2.03180183e-006	-2.03151816e-006	3.39506841e-008	
6.51162791e+000	1.98041010e-006	-1.98012442e-006	3.36366671e-008	
6.61180680e+000	1.91839646e-006	-1.91810822e-006	3.32545328e-008	
6.71198569e+000	1.84306581e-006	-1.84277416e-006	3.27869970e-008	
6.81216458e+000	1.76773558e-006	-1.76744010e-006	3.23194612e-008	
6.91234347e+000	1.69240581e-006	-1.69210605e-006	3.18519254e-008	
7.01252236e+000	1.61841006e-006	-1.61810557e-006	3.13924972e-008	
7.11270125e+000	1.55988201e-006	-1.55957341e-006	3.10271110e-008	
7.21288014e+000	1.50135438e-006	-1.50104125e-006	3.06617249e-008	
7.31305903e+000	1.44282720e-006	-1.44250909e-006	3.02963387e-008	
7.41323792e+000	1.38430054e-006	-1.38397692e-006	2.99309525e-008	
7.51341682e+000	1.34244667e-006	-1.34211773e-006	2.97162380e-008	
7.61359571e+000	1.30723776e-006	-1.30690347e-006	2.95615731e-008	
7.71377460e+000	1.27202916e-006	-1.27168920e-006	2.94069081e-008	
7.81395349e+000	1.23682091e-006	-1.23647494e-006	2.92522432e-008	
7.91413238e+000	1.20406931e-006	-1.20371575e-006	2.91770935e-008	
8.01431127e+000	1.17586608e-006	-1.17550224e-006	2.92491663e-008	
8.11449016e+000	1.14766335e-006	-1.14728873e-006	2.93212392e-008	
8.21466905e+000	1.11946118e-006	-1.11907523e-006	2.93933121e-008	
8.31484794e+000	1.09125959e-006	-1.09086172e-006	2.94653850e-008	
8.41502683e+000	1.08285829e-006	-1.08244170e-006	3.00342108e-008	
8.51520572e+000	1.07473140e-006	-1.07429541e-006	3.06099073e-008	
8.61538462e+000	1.06660512e-006	-1.06614911e-006	3.11856037e-008	
8.71556351e+000	1.05847945e-006	-1.05800282e-006	3.17613002e-008	
8.81574240e+000	1.05843192e-006	-1.05793813e-006	3.23270238e-008	
8.91592129e+000	1.06329281e-006	-1.06278411e-006	3.28866834e-008	
9.01610018e+000	1.06815385e-006	-1.06763008e-006	3.34463430e-008	
9.11627907e+000	1.07301506e-006	-1.07247606e-006	3.40060025e-008	
9.21645796e+000	1.08561415e-006	-1.08505846e-006	3.47308677e-008	
9.31663685e+000	1.12050293e-006	-1.11992666e-006	3.59316301e-008	
9.41681574e+000	1.15539171e-006	-1.15479487e-006	3.71323925e-008	
9.51699463e+000	1.19028050e-006	-1.18966308e-006	3.83331550e-008	
9.61717352e+000	1.22516929e-006	-1.22453129e-006	3.95339174e-008	
9.71735242e+000	1.29844879e-006	-1.29777670e-006	4.17719809e-008	
9.81753131e+000	1.37631129e-006	-1.37560349e-006	4.41338738e-008	
9.91771020e+000	1.45417380e-006	-1.45343028e-006	4.64957668e-008	
1.00178891e+001	1.53203632e-006	-1.53125707e-006	4.88576597e-008	
1.01180680e+001	1.64834077e-006	-1.64752013e-006	5.20069068e-008	
1.02182469e+001	1.79887043e-006	-1.79800301e-006	5.58571367e-008	
1.03184258e+001	1.94940047e-006	-1.94848588e-006	5.97073666e-008	
1.04186047e+001	2.09993081e-006	-2.09896876e-006	6.35575965e-008	
1.05187835e+001	2.26485972e-006	-2.26384863e-006	6.76677860e-008	
1.06189624e+001	2.50282600e-006	-2.50175836e-006	7.30966520e-008	
1.07191413e+001	2.74079322e-006	-2.73966809e-006	7.85255181e-008	
1.08193202e+001	2.97876115e-006	-2.97757782e-006	8.39543841e-008	
1.09194991e+001	3.21672964e-006	-3.21548755e-006	8.93832502e-008	
1.10196780e+001	3.41828549e-006	-3.41699948e-006	9.37565083e-008	
1.11198569e+001	3.61075775e-006	-3.60943122e-006	9.78664268e-008	
1.12200358e+001	3.80323035e-006	-3.80186296e-006	1.01976345e-007	
1.13202147e+001	3.99570324e-006	-3.99429470e-006	1.06086264e-007	
1.14203936e+001	4.20687372e-006	-4.20542680e-006	1.10326395e-007	
1.15205725e+001	4.44223011e-006	-4.44074816e-006	1.14734958e-007	
1.16207513e+001	4.67758713e-006	-4.67606952e-006	1.19143522e-007	
1.17209302e+001	4.91294469e-006	-4.91139088e-006	1.23552085e-007	
1.18211091e+001	5.17576831e-006	-5.17417687e-006	1.28340653e-007	
1.19212880e+001	5.79430075e-006	-5.79265597e-006	1.38050534e-007	
1.20214669e+001	6.41283760e-006	-6.41113507e-006	1.47760416e-007	
1.21216458e+001	7.03137770e-006	-7.02961418e-006	1.57470297e-007	
1.22218247e+001	7.64992027e-006	-7.64809328e-006	1.67180179e-007	
1.23220036e+001	8.44473858e-006	-8.44286905e-006	1.77684819e-007	
1.24221825e+001	9.31249846e-006	-9.31059013e-006	1.88518317e-007	
1.25223614e+001	1.01802633e-005	-1.01783112e-005	1.99351815e-007	
1.26225403e+001	1.10480318e-005	-1.10460323e-005	2.10185312e-007	
1.27227191e+001	1.19158033e-005	-1.19137534e-005	2.21018810e-007	
1.28228980e+001	1.27835771e-005	-1.27814744e-005	2.31852308e-007	
1.29230769e+001	1.36513528e-005	-1.36491955e-005	2.42685805e-007	
1.30232558e+001	1.45191301e-005	-1.45169166e-005	2.53519303e-007	
1.31234347e+001	1.53869087e-005	-1.53846377e-005	2.64352801e-007	
1.32236136e+001	1.65877275e-005	-1.65854504e-005	2.74846242e-007	
1.33237925e+001	1.77958071e-005	-1.77935194e-005	2.85332236e-007	
1.34239714e+001	1.90038911e-005	-1.90015885e-005	2.95818231e-007	
1.35241503e+001	2.02119787e-005	-2.02096576e-005	3.06304225e-007	
1.36243292e+001	2.14200694e-005	-2.14177267e-005	3.16790219e-007	
1.37245081e+001	2.26281627e-005	-2.26257958e-005	3.27276213e-007	
1.38246869e+001	2.38362581e-005	-2.38338649e-005	3.37762208e-007	
1.39248658e+001	2.50443554e-005	-2.50419340e-005	3.48248202e-007	
1.40250447e+001	2.65039345e-005	-2.65014983e-005	3.59344490e-007	
1.41252236e+001	2.87179434e-005	-2.87155304e-005	3.72271600e-007	
1.42254025e+001	3.09319611e-005	-3.09295625e-005	3.85198709e-007	
1.43255814e+001	3.31459857e-005	-3.31435946e-005	3.98125819e-007	
1.44257603e+001	3.53600160e-005	-3.53576267e-005	4.11052928e-007	
1.45259392e+001	3.84817822e-005	-3.84794467e-005	4.23965144e-007	
1.46261181e+001	4.17207463e-005	-4.17184589e-005	4.36875442e-007	
1.47262970e+001	4.49597210e-005	-4.49574711e-005	4.49785739e-007	
1.48264758e+001	4.81987043e-005	-4.81964833e-005	4.62696037e-007	
1.49266547e+001	5.15693763e-005	-5.15672029e-005	4.73452480e-007	
1.50268336e+001	5.50609679e-005	-5.50588562e-005	4.82231332e-007	
1.51270125e+001	5.85525682e-005	-5.85505094e-005	4.91010183e-007	
1.52271914e+001	6.20441756e-005	-6.20421626e-005	4.99789035e-007	
1.53273703e+001	6.56166285e-005	-6.56146646e-005	5.07668061e-007	
1.54275492e+001	6.96231943e-005	-6.96213211e-005	5.10715356e-007	
1.55277281e+001	7.36297701e-005	-7.36279776e-005	5.13762652e-007	
1.56279070e+001	7.76363543e-005	-7.76346341e-005	5.16809947e-007	
1.57280859e+001	8.16429457e-005	-8.16412907e-005	5.19857243e-007	
1.58282648e+001	8.73570347e-005	-8.73554923e-005	5.19117766e-007	
1.59284436e+001	9.35177870e-005	-9.35163558e-005	5.17387757e-007	
1.60286225e+001	9.96785531e-005	-9.96772193e-005	5.15657748e-007	
1.61288014e+001	1.05839331e-004	-1.05838083e-004	5.13927739e-007	
1.62289803e+001	1.12246963e-004	-1.12245801e-004	5.10836902e-007	
1.63291592e+001	1.18984092e-004	-1.18983017e-004	5.05929791e-007	
1.64293381e+001	1.25721231e-004	-1.25720232e-004	5.01022680e-007	
1.65295170e+001	1.32458377e-004	-1.32457448e-004	4.96115569e-007	
1.66296959e+001	1.39174737e-004	-1.39173870e-004	4.91193598e-007	
1.67298748e+001	1.45587004e-004	-1.45586193e-004	4.86054398e-007	
1.68300537e+001	1.51999276e-004	-1.51998515e-004	4.80915198e-007	
1.69302326e+001	1.58411552e-004	-1.58410838e-004	4.75775999e-007	
1.70304114e+001	1.64823833e-004	-1.64823161e-004	4.70636799e-007	
1.71305903e+001	1.69712076e-004	-1.69711432e-004	4.67284906e-007	
1.72307692e+001	1.73946044e-004	-1.73945424e-004	4.64700298e-007	
1.73309481e+001	1.78180014e-004	-1.78179415e-004	4.62115691e-007	
1.74311270e+001	1.82413985e-004	-1.82413406e-004	4.59531084e-007	
1.75313059e+001	1.87567936e-004	-1.87567376e-004	4.58166299e-007	
1.76314848e+001	1.94545510e-004	-1.94544968e-004	4.59219498e-007	
1.77316637e+001	2.01523086e-004	-2.01522561e-004	4.60272697e-007	
1.78318426e+001	2.08500663e-004	-2.08500153e-004	4.61325896e-007	
1.79320215e+001	2.15478241e-004	-2.15477745e-004	4.62379095e-007	
1.80322004e+001	2.24907464e-004	-2.24906969e-004	4.71937805e-007	
1.81323792e+001	2.34409971e-004	-2.34409476e-004	4.81750758e-007	
1.82325581e+001	2.43912478e-004	-2.43911983e-004	4.91563710e-007	
1.83327370e+001	2.53414986e-004	-2.53414490e-004	5.01376662e-007	
1.84329159e+001	2.60863289e-004	-2.60862778e-004	5.16334293e-007	
1.85330948e+001	2.66979635e-004	-2.66979100e-004	5.34627852e-007	
1.86332737e+001	2.73095981e-004	-2.73095421e-004	5.52921412e-007	
1.87334526e+001	2.79212327e-004	-2.79211743e-004	5.71214971e-007	
1.88336315e+001	2.85328673e-004	-2.85328064e-004	5.89508530e-007	
1.89338104e+001	2.91445020e-004	-2.91444386e-004	6.07802089e-007	
1.90339893e+001	2.97561366e-004	-2.97560708e-004	6.26095648e-007	
1.91341682e+001	3.03677713e-004	-3.03677029e-004	6.44389207e-007	
1.92343470e+001	3.09794059e-004	-3.09793351e-004	6.62682767e-007	
1.93345259e+001	3.17070656e-004	-3.17069890e-004	6.97131563e-007	
1.94347048e+001	3.24508508e-004	-3.24507679e-004	7.33825657e-007	
1.95348837e+001	3.31946362e-004	-3.31945467e-004	7.70519751e-007	
1.96350626e+001	3.39384216e-004	-3.39383256e-004	8.07213845e-007	
1.97352415e+001	3.46016137e-004	-3.46015107e-004	8.44260135e-007	
1.98354204e+001	3.51884918e-004	-3.51883814e-004	8.81639835e-007	
1.99355993e+001	3.57753701e-004	-3.57752520e-004	9.19019536e-007	
2.00357782e+001	3.63622485e-004	-3.63621227e-004	9.56399236e-007	
2.01359571e+001	3.69291462e-004	-3.69290126e-004	9.93395367e-007	
2.02361360e+001	3.73821984e-004	-3.73820569e-004	1.02820591e-006	
2.03363148e+001	3.78352506e-004	-3.78351013e-004	1.06301646e-006	
2.04364937e+001	3.82883031e-004	-3.82881457e-004	1.09782700e-006	
2.05366726e+001	3.87413556e-004	-3.87411900e-004	1.13263755e-006	
2.06368515e+001	3.90393177e-004	-3.90391462e-004	1.15704263e-006	
2.07370304e+001	3.92947946e-004	-3.92946178e-004	1.17859723e-006	
2.08372093e+001	3.95502715e-004	-3.95500894e-004	1.20015183e-006	
2.09373882e+001	3.98057485e-004	-3.98055610e-004	1.22170643e-006	
2.10375671e+001	4.00048819e-004	-4.00046902e-004	1.23833444e-006	
2.11377460e+001	4.01264098e-004	-4.01262157e-004	1.24817676e-006	
2.12379249e+001	4.02479378e-004	-4.02477412e-004	1.25801908e-006	
2.13381038e+001	4.03694657e-004	-4.03692666e-004	1.26786140e-006	
2.14382826e+001	4.04838938e-004	-4.04836925e-004	1.27695915e-006	
2.15384615e+001	4.04793007e-004	-4.04791004e-004	1.27357497e-006	
2.16386404e+001	4.04747076e-004	-4.04745083e-004	1.27019078e-006	
2.17388193e+001	4.04701145e-004	-4.04699162e-004	1.26680659e-006	
2.18389982e+001	4.04655214e-004	-4.04653242e-004	1.26342241e-006	
2.19391771e+001	4.03317413e-004	-4.03315483e-004	1.24766230e-006	
2.20393560e+001	4.01404521e-004	-4.01402647e-004	1.22639291e-006	
2.21395349e+001	3.99491630e-004	-3.99489812e-004	1.20512352e-006	
2.22397138e+001	3.97578739e-004	-3.97576976e-004	1.18385414e-006	
2.23398927e+001	3.95061383e-004	-3.95059687e-004	1.15784744e-006	
2.24400716e+001	3.91303505e-004	-3.91301896e-004	1.12211856e-006	
2.25402504e+001	3.87545628e-004	-3.87544105e-004	1.08638968e-006	
2.26404293e+001	3.83787753e-004	-3.83786315e-004	1.05066080e-006	
2.27406082e+001	3.80029879e-004	-3.80028524e-004	1.01493192e-006	
2.28407871e+001	3.75860636e-004	-3.75859354e-004	9.81374684e-007	
2.29409660e+001	3.71675725e-004	-3.71674516e-004	9.47900294e-007	
2.30411449e+001	3.67490815e-004	-3.67489678e-004	9.14425904e-007	
2.31413238e+001	3.63305907e-004	-3.63304839e-004	8.80951514e-007	
2.32415027e+001	3.59121001e-004	-3.59120001e-004	8.47477125e-007	
2.33416816e+001	3.54936096e-004	-3.54935162e-004	8.14002735e-007	
2.34418605e+001	3.50751192e-004	-3.50750324e-004	7.80528345e-007	
2.35420394e+001	3.46566291e-004	-3.46565486e-004	7.47053956e-007	
2.36422182e+001	3.41671983e-004	-3.41671242e-004	7.11680367e-007	
2.37423971e+001	3.34463555e-004	-3.34462884e-004	6.70111749e-007	
2.38425760e+001	3.27255129e-004	-3.27254526e-004	6.28543131e-007	
2.39427549e+001	3.20046706e-004	-3.20046167e-004	5.86974513e-007	
2.40429338e+001	3.12838284e-004	-3.12837809e-004	5.45405896e-007	
2.41431127e+001	3.04707754e-004	-3.04707332e-004	5.07000489e-007	
2.42432916e+001	2.96439770e-004	-2.96439399e-004	4.69066464e-007	
2.43434705e+001	2.88171789e-004	-2.88171466e-004	4.31132440e-007	
2.44436494e+001	2.79903809e-004	-2.79903533e-004	3.93198415e-007	
2.45438283e+001	2.72134477e-004	-2.72134233e-004	3.64065016e-007	
2.46440072e+001	2.64852048e-004	-2.64851825e-004	3.43525154e-007	
2.47441860e+001	2.57569619e-004	-2.57569417e-004	3.22985293e-007	
2.48443649e+001	2.50287192e-004	-2.50287009e-004	3.02445431e-007	
2.49445438e+001	2.43025975e-004	-2.43025810e-004	2.83474780e-007	
2.50447227e+001	2.35893361e-004	-2.35893202e-004	2.74015680e-007	
2.51449016e+001	2.28760747e-004	-2.28760594e-004	2.64556580e-007	
2.52450805e+001	2.21628133e-004	-2.21627986e-004	2.55097480e-007	
2.53452594e+001	2.14495519e-004	-2.14495378e-004	2.45638380e-007	
2.54454383e+001	2.07271627e-004	-2.07271487e-004	2.40936446e-007	
2.55456172e+001	2.00021566e-004	-2.00021425e-004	2.37597618e-007	
2.56457961e+001	1.92771505e-004	-1.92771362e-004	2.34258790e-007	
2.57459750e+001	1.85521443e-004	-1.85521300e-004	2.30919962e-007	
2.58461538e+001	1.79190191e-004	-1.79190044e-004	2.29648506e-007	
2.59463327e+001	1.74165163e-004	-1.74165009e-004	2.31316037e-007	
2.60465116e+001	1.69140136e-004	-1.69139975e-004	2.32983567e-007	
2.61466905e+001	1.64115109e-004	-1.64114941e-004	2.34651097e-007	
2.62468694e+001	1.59139299e-004	-1.59139123e-004	2.36451091e-007	
2.63470483e+001	1.55126790e-004	-1.55126603e-004	2.40843749e-007	
2.64472272e+001	1.51114282e-004	-1.51114083e-004	2.45236407e-007	
2.65474061e+001	1.47101774e-004	-1.47101563e-004	2.49629065e-007	
2.66475850e+001	1.43089268e-004	-1.43089042e-004	2.54021723e-007	
2.67477639e+001	1.37974006e-004	-1.37973761e-004	2.60282526e-007	
2.68479428e+001	1.32349949e-004	-1.32349679e-004	2.67405279e-007	
2.69481216e+001	1.26725895e-004	-1.26725597e-004	2.74528031e-007	
2.70483005e+001	1.21101843e-004	-1.21101516e-004	2.81650784e-007	
2.71484794e+001	1.15741236e-004	-1.15740876e-004	2.88719482e-007	
2.72486583e+001	1.10940609e-004	-1.10940215e-004	2.95673244e-007	
2.73488372e+001	1.06139985e-004	-1.06139553e-004	3.02627007e-007	
2.74490161e+001	1.01339365e-004	-1.01338892e-004	3.09580769e-007	
2.75491950e+001	9.65387495e-005	-9.65382306e-005	3.16534531e-007	
2.76493739e+001	9.20625739e-005	-9.20620077e-005	3.22876850e-007	
