% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02833819e-009	-1.02832630e-009	-4.94615499e-012	
1.00178891e-001	1.61306633e-008	-1.61304807e-008	-7.67571115e-011	
2.00357782e-001	3.17552029e-008	-3.17548474e-008	-1.50251425e-010	
3.00536673e-001	4.79698241e-008	-4.79692791e-008	-2.28667008e-010	
4.00715564e-001	6.55947724e-008	-6.55940321e-008	-3.11640411e-010	
5.00894454e-001	8.25565773e-008	-8.25556551e-008	-3.90207452e-010	
6.01073345e-001	9.97617899e-008	-9.97606887e-008	-4.68739001e-010	
7.01252236e-001	1.16726281e-007	-1.16725014e-007	-5.43876304e-010	
8.01431127e-001	1.33645702e-007	-1.33644271e-007	-6.18371081e-010	
9.01610018e-001	1.50035697e-007	-1.50034132e-007	-6.85318297e-010	
1.00178891e+000	1.66425692e-007	-1.66423992e-007	-7.52265512e-010	
1.10196780e+000	1.83202721e-007	-1.83200897e-007	-8.17428383e-010	
1.20214669e+000	2.01195394e-007	-2.01193475e-007	-8.78753545e-010	
1.30232558e+000	2.20989531e-007	-2.20987543e-007	-9.37195929e-010	
1.40250447e+000	2.40382891e-007	-2.40380820e-007	-9.97785818e-010	
1.50268336e+000	2.59776253e-007	-2.59774097e-007	-1.05837571e-009	
1.60286225e+000	2.80133046e-007	-2.80130836e-007	-1.11262474e-009	
1.70304114e+000	3.02687734e-007	-3.02685540e-007	-1.15240829e-009	
1.80322004e+000	3.25242429e-007	-3.25240244e-007	-1.19219184e-009	
1.90339893e+000	3.45869627e-007	-3.45867368e-007	-1.25004109e-009	
2.00357782e+000	3.68702288e-007	-3.68700028e-007	-1.29114408e-009	
2.10375671e+000	3.93569423e-007	-3.93567220e-007	-1.31668367e-009	
2.20393560e+000	4.18261919e-007	-4.18259766e-007	-1.34226018e-009	
2.30411449e+000	4.41197328e-007	-4.41195207e-007	-1.36820823e-009	
2.40429338e+000	4.64941542e-007	-4.64939467e-007	-1.38924545e-009	
2.50447227e+000	4.94061772e-007	-4.94059832e-007	-1.38459201e-009	
2.60465116e+000	5.23896839e-007	-5.23894968e-007	-1.39993208e-009	
2.70483005e+000	5.53731913e-007	-5.53730104e-007	-1.41527215e-009	
2.80500894e+000	5.83566994e-007	-5.83565241e-007	-1.43061221e-009	
2.90518784e+000	6.13383031e-007	-6.13381421e-007	-1.40547197e-009	
3.00536673e+000	6.43186131e-007	-6.43184708e-007	-1.35280012e-009	
3.10554562e+000	6.72989252e-007	-6.72987996e-007	-1.30012826e-009	
3.20572451e+000	7.02792391e-007	-7.02791284e-007	-1.24745640e-009	
3.30590340e+000	7.32919361e-007	-7.32918368e-007	-1.20673431e-009	
3.40608229e+000	7.74305125e-007	-7.74304298e-007	-1.13176234e-009	
3.50626118e+000	8.15150089e-007	-8.15149468e-007	-1.00627448e-009	
3.60644007e+000	8.55995092e-007	-8.55994639e-007	-8.80786629e-010	
3.70661896e+000	8.96840127e-007	-8.96839809e-007	-7.55298774e-010	
3.80679785e+000	9.36080393e-007	-9.36080174e-007	-6.39372187e-010	
3.90697674e+000	9.74836393e-007	-9.74836252e-007	-5.23208174e-010	
4.00715564e+000	1.01616051e-006	-1.01616044e-006	-3.77542884e-010	
4.10733453e+000	1.05748465e-006	-1.05748463e-006	-2.31877594e-010	
4.20751342e+000	1.09880882e-006	-1.09880881e-006	-8.62123037e-011	
4.30769231e+000	1.14487363e-006	-1.14487363e-006	7.73814807e-011	
4.40787120e+000	1.20966450e-006	-1.20966446e-006	3.11794774e-010	
4.50805009e+000	1.26963699e-006	-1.26963683e-006	6.34106372e-010	
4.60822898e+000	1.32121507e-006	-1.32121460e-006	1.10955237e-009	
4.70840787e+000	1.37281795e-006	-1.37281704e-006	1.58033140e-009	
4.80858676e+000	1.42766818e-006	-1.42766683e-006	1.96319792e-009	
4.90876565e+000	1.48448739e-006	-1.48448559e-006	2.31016027e-009	
5.00894454e+000	1.54079329e-006	-1.54079107e-006	2.61731656e-009	
5.10912343e+000	1.59709922e-006	-1.59709654e-006	2.92447285e-009	
5.20930233e+000	1.66387996e-006	-1.66387647e-006	3.40556604e-009	
5.30948122e+000	1.72489380e-006	-1.72488913e-006	4.01637264e-009	
5.40966011e+000	1.78387974e-006	-1.78387373e-006	4.63227858e-009	
5.50983900e+000	1.84286580e-006	-1.84285833e-006	5.24818452e-009	
5.61001789e+000	1.90185197e-006	-1.90184293e-006	5.86409046e-009	
5.71019678e+000	1.99926014e-006	-1.99924853e-006	6.81298825e-009	
5.81037567e+000	2.08632184e-006	-2.08630684e-006	7.91106775e-009	
5.91055456e+000	2.16269372e-006	-2.16267588e-006	8.78406038e-009	
6.01073345e+000	2.23751658e-006	-2.23749588e-006	9.62443469e-009	
6.11091234e+000	2.29230683e-006	-2.29228328e-006	1.03905541e-008	
6.21109123e+000	2.33702930e-006	-2.33700285e-006	1.11193550e-008	
6.31127013e+000	2.38175189e-006	-2.38172242e-006	1.18481559e-008	
6.41144902e+000	2.42778893e-006	-2.42775626e-006	1.25943263e-008	
6.51162791e+000	2.49004149e-006	-2.49000459e-006	1.35547892e-008	
6.61180680e+000	2.55229420e-006	-2.55225292e-006	1.45152520e-008	
6.71198569e+000	2.62306999e-006	-2.62302464e-006	1.54237505e-008	
6.81216458e+000	2.69093479e-006	-2.69088661e-006	1.61035421e-008	
6.91234347e+000	2.75361986e-006	-2.75356987e-006	1.65913683e-008	
7.01252236e+000	2.81630493e-006	-2.81625314e-006	1.70791945e-008	
7.11270125e+000	2.88566820e-006	-2.88561803e-006	1.70165041e-008	
7.21288014e+000	2.92698466e-006	-2.92694166e-006	1.58664857e-008	
7.31305903e+000	3.00420455e-006	-3.00417699e-006	1.28676136e-008	
7.41323792e+000	3.08313251e-006	-3.08311809e-006	9.42818945e-009	
7.51341682e+000	3.25554712e-006	-3.25554692e-006	-1.12486800e-009	
7.61359571e+000	3.43663900e-006	-3.43651991e-006	-2.86105052e-008	
7.71377460e+000	3.86674234e-006	-3.86489045e-006	-1.19658319e-007	
7.81395349e+000	3.52064811e-006	-3.51303841e-006	2.31353057e-007	
7.91413238e+000	3.43522737e-007	-2.18556281e-007	2.65030231e-007	
8.01431127e+000	9.60416148e-008	-4.69167134e-008	8.38022302e-008	
8.11449016e+000	5.71154046e-008	-4.43911287e-008	3.59387970e-008	
8.21466905e+000	4.74648022e-008	-3.93140430e-008	2.65953656e-008	
8.31484794e+000	2.56022482e-008	-1.72211577e-008	1.89448367e-008	
8.41502683e+000	3.88307526e-008	-3.61623670e-008	1.41460440e-008	
8.51520572e+000	8.64041398e-009	-5.80956591e-009	6.39575622e-009	
8.61538462e+000	2.59943216e-008	-2.29874840e-008	1.21359110e-008	
8.71556351e+000	6.32396936e-009	-4.06966962e-009	4.84049354e-009	
8.81574240e+000	1.41953278e-008	-1.37462073e-008	3.54247328e-009	
8.91592129e+000	4.73133058e-009	-4.57986545e-009	1.18756956e-009	
9.01610018e+000	9.78087209e-009	9.06322085e-009	3.67742935e-009	
9.11627907e+000	5.73465491e-009	5.72473521e-009	3.37155394e-010	
9.21645796e+000	2.44655194e-009	-1.25064363e-009	-2.10273796e-009	
9.31663685e+000	4.58405337e-009	1.22933850e-009	-4.41613769e-009	
9.41681574e+000	1.20256399e-009	7.15352420e-010	9.66659746e-010	
