% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.91516922e-006	-4.91500043e-006	4.07330692e-008	
1.00178891e-001	4.91614692e-006	-4.91597819e-006	4.07303997e-008	
2.00357782e-001	4.91648291e-006	-4.91631415e-006	4.07352046e-008	
3.00536673e-001	4.91407923e-006	-4.91391022e-006	4.07554840e-008	
4.00715564e-001	4.91308267e-006	-4.91291347e-006	4.07736658e-008	
5.00894454e-001	4.91237841e-006	-4.91220902e-006	4.07947704e-008	
6.01073345e-001	4.90998794e-006	-4.90981817e-006	4.08308874e-008	
7.01252236e-001	4.90635941e-006	-4.90618913e-006	4.08769610e-008	
8.01431127e-001	4.90247299e-006	-4.90230217e-006	4.09255573e-008	
9.01610018e-001	4.89555718e-006	-4.89538546e-006	4.10037875e-008	
1.00178891e+000	4.88864137e-006	-4.88846874e-006	4.10820177e-008	
1.10196780e+000	4.88213767e-006	-4.88196422e-006	4.11531549e-008	
1.20214669e+000	4.87564857e-006	-4.87547433e-006	4.12198192e-008	
1.30232558e+000	4.86899805e-006	-4.86882289e-006	4.12999086e-008	
1.40250447e+000	4.86402032e-006	-4.86384430e-006	4.13800750e-008	
1.50268336e+000	4.85904259e-006	-4.85886571e-006	4.14602414e-008	
1.60286225e+000	4.85273658e-006	-4.85255872e-006	4.15466777e-008	
1.70304114e+000	4.84340031e-006	-4.84322124e-006	4.16474173e-008	
1.80322004e+000	4.83406404e-006	-4.83388377e-006	4.17481569e-008	
1.90339893e+000	4.82655418e-006	-4.82637277e-006	4.18463473e-008	
2.00357782e+000	4.81725682e-006	-4.81707400e-006	4.19692659e-008	
2.10375671e+000	4.80630168e-006	-4.80611716e-006	4.21143531e-008	
2.20393560e+000	4.79532800e-006	-4.79514180e-006	4.22577403e-008	
2.30411449e+000	4.78416780e-006	-4.78398005e-006	4.23840251e-008	
2.40429338e+000	4.77157062e-006	-4.77138125e-006	4.25109528e-008	
2.50447227e+000	4.75092398e-006	-4.75073256e-006	4.26476560e-008	
2.60465116e+000	4.73426555e-006	-4.73407204e-006	4.28041917e-008	
2.70483005e+000	4.71760714e-006	-4.71741152e-006	4.29607274e-008	
2.80500894e+000	4.70094875e-006	-4.70075101e-006	4.31172631e-008	
2.90518784e+000	4.68515813e-006	-4.68495815e-006	4.32878505e-008	
3.00536673e+000	4.66995772e-006	-4.66975541e-006	4.34679947e-008	
3.10554562e+000	4.65475733e-006	-4.65455268e-006	4.36481389e-008	
3.20572451e+000	4.63955696e-006	-4.63934994e-006	4.38282831e-008	
3.30590340e+000	4.62454773e-006	-4.62433826e-006	4.40162620e-008	
3.40608229e+000	4.59994162e-006	-4.59972888e-006	4.42391453e-008	
3.50626118e+000	4.56175033e-006	-4.56153412e-006	4.44142811e-008	
3.60644007e+000	4.52355912e-006	-4.52333935e-006	4.45894170e-008	
3.70661896e+000	4.48536797e-006	-4.48514458e-006	4.47645528e-008	
3.80679785e+000	4.45382565e-006	-4.45359835e-006	4.49965301e-008	
3.90697674e+000	4.42438465e-006	-4.42415322e-006	4.52531640e-008	
4.00715564e+000	4.38473516e-006	-4.38449956e-006	4.54529577e-008	
4.10733453e+000	4.34508575e-006	-4.34484591e-006	4.56527514e-008	
4.20751342e+000	4.30543643e-006	-4.30519226e-006	4.58525451e-008	
4.30769231e+000	4.26410068e-006	-4.26385186e-006	4.60639128e-008	
4.40787120e+000	4.21610310e-006	-4.21584863e-006	4.63209990e-008	
4.50805009e+000	4.16153847e-006	-4.16127797e-006	4.65634421e-008	
4.60822898e+000	4.09553284e-006	-4.09526566e-006	4.67803742e-008	
4.70840787e+000	4.02955891e-006	-4.02928494e-006	4.69881802e-008	
4.80858676e+000	3.96772011e-006	-3.96744051e-006	4.71033223e-008	
4.90876565e+000	3.90990249e-006	-3.90961698e-006	4.72499130e-008	
5.00894454e+000	3.85442704e-006	-3.85413559e-006	4.73989050e-008	
5.10912343e+000	3.79895178e-006	-3.79865421e-006	4.75478970e-008	
5.20930233e+000	3.73574416e-006	-3.73543833e-006	4.78005606e-008	
5.30948122e+000	3.64396130e-006	-3.64364717e-006	4.78459920e-008	
5.40966011e+000	3.54802967e-006	-3.54770705e-006	4.78455289e-008	
5.50983900e+000	3.45209851e-006	-3.45176694e-006	4.78450658e-008	
5.61001789e+000	3.35616786e-006	-3.35582682e-006	4.78446027e-008	
5.71019678e+000	3.26081148e-006	-3.26045969e-006	4.78970596e-008	
5.81037567e+000	3.11458560e-006	-3.11422005e-006	4.77173841e-008	
5.91055456e+000	2.98472798e-006	-2.98435032e-006	4.74792416e-008	
6.01073345e+000	2.85724325e-006	-2.85685282e-006	4.72326263e-008	
6.11091234e+000	2.71244119e-006	-2.71203915e-006	4.66995337e-008	
6.21109123e+000	2.55893674e-006	-2.55852285e-006	4.60224656e-008	
6.31127013e+000	2.40543400e-006	-2.40500656e-006	4.53453974e-008	
6.41144902e+000	2.25229957e-006	-2.25185648e-006	4.46741332e-008	
6.51162791e+000	2.10368628e-006	-2.10322453e-006	4.40744736e-008	
6.61180680e+000	1.95507602e-006	-1.95459258e-006	4.34748140e-008	
6.71198569e+000	1.78622194e-006	-1.78572136e-006	4.22850465e-008	
6.81216458e+000	1.60291183e-006	-1.60238654e-006	4.10329016e-008	
6.91234347e+000	1.41252622e-006	-1.41196257e-006	3.98999911e-008	
7.01252236e+000	1.22215361e-006	-1.22153860e-006	3.87670807e-008	
7.11270125e+000	9.84175005e-007	-9.83494980e-007	3.65795672e-008	
7.21288014e+000	7.50657459e-007	-7.49843294e-007	3.49521811e-008	
7.31305903e+000	4.63972357e-007	-4.62794088e-007	3.30451241e-008	
7.41323792e+000	1.73546787e-007	-1.70677755e-007	3.14259609e-008	
7.51341682e+000	1.65322677e-007	1.63577813e-007	2.39559327e-008	
7.61359571e+000	6.24650219e-007	6.24038514e-007	2.76374430e-008	
7.71377460e+000	1.39178816e-006	1.39129888e-006	3.69015762e-008	
7.81395349e+000	4.24795873e-006	4.21430757e-006	5.33633858e-007	
7.91413238e+000	2.07814664e-006	2.02235283e-006	-4.78312146e-007	
8.01431127e+000	1.30686699e-006	1.25652159e-006	-3.59242016e-007	
8.11449016e+000	9.93172968e-007	9.57221804e-007	-2.64799851e-007	
8.21466905e+000	7.90905327e-007	7.63769122e-007	-2.05397091e-007	
8.31484794e+000	7.45317714e-007	7.21173126e-007	-1.88169652e-007	
8.41502683e+000	5.72454482e-007	5.51209007e-007	-1.54508137e-007	
8.51520572e+000	5.23774076e-007	5.05658401e-007	-1.36560843e-007	
8.61538462e+000	5.15972846e-007	4.99083782e-007	-1.30932637e-007	
8.71556351e+000	4.77909682e-007	4.61219782e-007	-1.25195754e-007	
8.81574240e+000	4.82448680e-007	4.69998299e-007	-1.08895949e-007	
8.91592129e+000	4.14999206e-007	4.01498167e-007	-1.04993156e-007	
9.01610018e+000	3.91535444e-007	3.79488972e-007	-9.63749135e-008	
9.11627907e+000	4.24931631e-007	4.13263759e-007	-9.88936605e-008	
9.21645796e+000	4.00345867e-007	3.88845085e-007	-9.52696835e-008	
