% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.37175341e-016	-6.37175224e-016	-3.85523284e-019	
1.00178891e-001	6.29835308e-015	-6.29835191e-015	-3.82927521e-018	
2.00357782e-001	1.01099681e-014	-1.01099662e-014	-6.13652294e-018	
3.00536673e-001	1.76863275e-014	-1.76863243e-014	-1.06182077e-017	
4.00715564e-001	1.76863275e-014	-1.76863243e-014	-1.06182077e-017	
5.00894454e-001	2.85108883e-014	-2.85108836e-014	-1.64087067e-017	
6.01073345e-001	2.85108883e-014	-2.85108836e-014	-1.64087067e-017	
7.01252236e-001	2.85108883e-014	-2.85108836e-014	-1.64087067e-017	
8.01431127e-001	2.85108883e-014	-2.85108836e-014	-1.64087067e-017	
9.01610018e-001	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.00178891e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.10196780e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.20214669e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.30232558e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.40250447e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.50268336e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.60286225e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.70304114e+000	8.32249053e-014	-8.32249040e-014	-1.45902204e-017	
1.80322004e+000	9.60680240e-014	-9.60680236e-014	8.50266936e-018	
1.90339893e+000	9.60680240e-014	-9.60680236e-014	8.50266936e-018	
2.00357782e+000	9.60680240e-014	-9.60680236e-014	8.50266936e-018	
2.10375671e+000	9.60680240e-014	-9.60680236e-014	8.50266936e-018	
2.20393560e+000	1.34779463e-013	-1.34779433e-013	8.99763798e-017	
2.30411449e+000	1.34779463e-013	-1.34779433e-013	8.99763798e-017	
2.40429338e+000	1.34779463e-013	-1.34779433e-013	8.99763798e-017	
2.50447227e+000	1.34779463e-013	-1.34779433e-013	8.99763798e-017	
2.60465116e+000	1.34779463e-013	-1.34779433e-013	8.99763798e-017	
