% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18377947e-009	-1.18374737e-009	-8.71656614e-012	
1.00178891e-001	1.85704971e-008	-1.85700200e-008	-1.33122959e-010	
2.00357782e-001	3.65586002e-008	-3.65576687e-008	-2.60971283e-010	
3.00536673e-001	5.52248706e-008	-5.52234420e-008	-3.97219035e-010	
4.00715564e-001	7.55160104e-008	-7.55140694e-008	-5.41437396e-010	
5.00894454e-001	9.50444193e-008	-9.50420007e-008	-6.78043032e-010	
6.01073345e-001	1.14853735e-007	-1.14850846e-007	-8.14612702e-010	
7.01252236e-001	1.34387211e-007	-1.34383886e-007	-9.45344849e-010	
8.01431127e-001	1.53869045e-007	-1.53865290e-007	-1.07497145e-009	
9.01610018e-001	1.72744258e-007	-1.72740148e-007	-1.19161158e-009	
1.00178891e+000	1.91619473e-007	-1.91615007e-007	-1.30825171e-009	
1.10196780e+000	2.10942340e-007	-2.10937548e-007	-1.42190726e-009	
1.20214669e+000	2.31670230e-007	-2.31665183e-007	-1.52917801e-009	
1.30232558e+000	2.54478609e-007	-2.54473378e-007	-1.63173640e-009	
1.40250447e+000	2.76823271e-007	-2.76817816e-007	-1.73789784e-009	
1.50268336e+000	2.99167938e-007	-2.99162254e-007	-1.84405929e-009	
1.60286225e+000	3.22628022e-007	-3.22622192e-007	-1.93952617e-009	
1.70304114e+000	3.48632735e-007	-3.48626937e-007	-2.01059536e-009	
1.80322004e+000	3.74637465e-007	-3.74631682e-007	-2.08166455e-009	
1.90339893e+000	3.98407523e-007	-3.98401541e-007	-2.18327743e-009	
2.00357782e+000	4.24732262e-007	-4.24726267e-007	-2.25658251e-009	
2.10375671e+000	4.53413693e-007	-4.53407841e-007	-2.30357908e-009	
2.20393560e+000	4.81893585e-007	-4.81887852e-007	-2.35061827e-009	
2.30411449e+000	5.08345638e-007	-5.08339982e-007	-2.39808620e-009	
2.40429338e+000	5.35733872e-007	-5.35728328e-007	-2.43729204e-009	
2.50447227e+000	5.69340737e-007	-5.69335537e-007	-2.43340617e-009	
2.60465116e+000	6.03760985e-007	-6.03755959e-007	-2.46361556e-009	
2.70483005e+000	6.38181253e-007	-6.38176380e-007	-2.49382495e-009	
2.80500894e+000	6.72601538e-007	-6.72596802e-007	-2.52403433e-009	
2.90518784e+000	7.07023225e-007	-7.07018857e-007	-2.48521699e-009	
3.00536673e+000	7.41445904e-007	-7.41442021e-007	-2.39945293e-009	
3.10554562e+000	7.75868635e-007	-7.75865186e-007	-2.31368886e-009	
3.20572451e+000	8.10291413e-007	-8.10288350e-007	-2.22792480e-009	
3.30590340e+000	8.45080992e-007	-8.45078225e-007	-2.16254235e-009	
3.40608229e+000	8.92882887e-007	-8.92880556e-007	-2.04017640e-009	
3.50626118e+000	9.40089975e-007	-9.40088190e-007	-1.83183626e-009	
3.60644007e+000	9.87297160e-007	-9.87295825e-007	-1.62349612e-009	
3.70661896e+000	1.03450443e-006	-1.03450346e-006	-1.41515598e-009	
3.80679785e+000	1.07985434e-006	-1.07985365e-006	-1.22273610e-009	
3.90697674e+000	1.12464560e-006	-1.12464513e-006	-1.02979151e-009	
4.00715564e+000	1.17241750e-006	-1.17241724e-006	-7.87136602e-010	
