% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.69569068e-006	-5.69527610e-006	6.87197988e-008	
1.00178891e-001	5.69681752e-006	-5.69640308e-006	6.87155016e-008	
2.00357782e-001	5.69720807e-006	-5.69679356e-006	6.87236756e-008	
3.00536673e-001	5.69444634e-006	-5.69403120e-006	6.87586412e-008	
4.00715564e-001	5.69330709e-006	-5.69289150e-006	6.87898299e-008	
5.00894454e-001	5.69250689e-006	-5.69209080e-006	6.88259742e-008	
6.01073345e-001	5.68976976e-006	-5.68935272e-006	6.88879945e-008	
7.01252236e-001	5.68560987e-006	-5.68519157e-006	6.89671891e-008	
8.01431127e-001	5.68115388e-006	-5.68073424e-006	6.90507277e-008	
9.01610018e-001	5.67321967e-006	-5.67279779e-006	6.91852959e-008	
1.00178891e+000	5.66528546e-006	-5.66486135e-006	6.93198641e-008	
1.10196780e+000	5.65782262e-006	-5.65739645e-006	6.94422563e-008	
1.20214669e+000	5.65037400e-006	-5.64994586e-006	6.95569895e-008	
1.30232558e+000	5.64274705e-006	-5.64231663e-006	6.96946503e-008	
1.40250447e+000	5.63705044e-006	-5.63661788e-006	6.98322257e-008	
1.50268336e+000	5.63135384e-006	-5.63091913e-006	6.99698012e-008	
1.60286225e+000	5.62412819e-006	-5.62369108e-006	7.01182473e-008	
1.70304114e+000	5.61341429e-006	-5.61297418e-006	7.02914928e-008	
1.80322004e+000	5.60270042e-006	-5.60225728e-006	7.04647383e-008	
1.90339893e+000	5.59409258e-006	-5.59364664e-006	7.06334175e-008	
2.00357782e+000	5.58343674e-006	-5.58298728e-006	7.08444887e-008	
2.10375671e+000	5.57088106e-006	-5.57042741e-006	7.10935708e-008	
2.20393560e+000	5.55830301e-006	-5.55784518e-006	7.13397558e-008	
2.30411449e+000	5.54549962e-006	-5.54503793e-006	7.15567939e-008	
2.40429338e+000	5.53103844e-006	-5.53057271e-006	7.17751089e-008	
2.50447227e+000	5.50729455e-006	-5.50682374e-006	7.20110981e-008	
2.60465116e+000	5.48816457e-006	-5.48768857e-006	7.22803747e-008	
2.70483005e+000	5.46903463e-006	-5.46855341e-006	7.25496514e-008	
2.80500894e+000	5.44990475e-006	-5.44941824e-006	7.28189280e-008	
2.90518784e+000	5.43178458e-006	-5.43129252e-006	7.31119404e-008	
3.00536673e+000	5.41435117e-006	-5.41385333e-006	7.34210960e-008	
3.10554562e+000	5.39691781e-006	-5.39641415e-006	7.37302516e-008	
3.20572451e+000	5.37948451e-006	-5.37897497e-006	7.40394072e-008	
3.30590340e+000	5.36227645e-006	-5.36176081e-006	7.43619338e-008	
3.40608229e+000	5.33401506e-006	-5.33349133e-006	7.47451050e-008	
3.50626118e+000	5.29004913e-006	-5.28951676e-006	7.50486161e-008	
3.60644007e+000	5.24608337e-006	-5.24554219e-006	7.53521271e-008	
3.70661896e+000	5.20211778e-006	-5.20156761e-006	7.56556382e-008	
3.80679785e+000	5.16585827e-006	-5.16529838e-006	7.60549957e-008	
3.90697674e+000	5.13203823e-006	-5.13146810e-006	7.64959747e-008	
4.00715564e+000	5.08640472e-006	-5.08582426e-006	7.68413166e-008	
4.10733453e+000	5.04077141e-006	-5.04018042e-006	7.71866584e-008	
4.20751342e+000	4.99513832e-006	-4.99453658e-006	7.75320003e-008	
4.30769231e+000	4.94756624e-006	-4.94695297e-006	7.78972440e-008	
4.40787120e+000	4.89233433e-006	-4.89170705e-006	7.83411021e-008	
4.50805009e+000	4.82951599e-006	-4.82887373e-006	7.87607575e-008	
4.60822898e+000	4.75348060e-006	-4.75282179e-006	7.91382478e-008	
4.70840787e+000	4.67747668e-006	-4.67680102e-006	7.95001977e-008	
4.80858676e+000	4.60618942e-006	-4.60549979e-006	7.97038268e-008	
4.90876565e+000	4.53956100e-006	-4.53885673e-006	7.99604628e-008	
5.00894454e+000	4.47563701e-006	-4.47491802e-006	8.02209166e-008	
