% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.21449300e-006	-5.21401605e-006	7.05257051e-008	
1.00178891e-001	5.21363809e-006	-5.21316105e-006	7.05265931e-008	
2.00357782e-001	5.21112941e-006	-5.21065211e-006	7.05291817e-008	
3.00536673e-001	5.20699297e-006	-5.20651523e-006	7.05333577e-008	
4.00715564e-001	5.20232703e-006	-5.20184880e-006	7.05380457e-008	
5.00894454e-001	5.19555348e-006	-5.19507455e-006	7.05440245e-008	
6.01073345e-001	5.18701606e-006	-5.18653623e-006	7.05510837e-008	
7.01252236e-001	5.17847863e-006	-5.17799792e-006	7.05581428e-008	
8.01431127e-001	5.16994121e-006	-5.16945961e-006	7.05652019e-008	
9.01610018e-001	5.16016665e-006	-5.15968404e-006	7.05721219e-008	
1.00178891e+000	5.14475854e-006	-5.14427440e-006	7.05784085e-008	
1.10196780e+000	5.12935043e-006	-5.12886475e-006	7.05846951e-008	
1.20214669e+000	5.11394234e-006	-5.11345511e-006	7.05909817e-008	
1.30232558e+000	5.09853425e-006	-5.09804546e-006	7.05972683e-008	
1.40250447e+000	5.08312618e-006	-5.08263582e-006	7.06035549e-008	
1.50268336e+000	5.06771811e-006	-5.06722617e-006	7.06098415e-008	
1.60286225e+000	5.05231005e-006	-5.05181653e-006	7.06161281e-008	
1.70304114e+000	5.03690201e-006	-5.03640688e-006	7.06224147e-008	
1.80322004e+000	5.01630419e-006	-5.01580704e-006	7.06223615e-008	
1.90339893e+000	4.98939890e-006	-4.98889917e-006	7.06146033e-008	
2.00357782e+000	4.96249364e-006	-4.96199131e-006	7.06068450e-008	
2.10375671e+000	4.93558840e-006	-4.93508345e-006	7.05990867e-008	
2.20393560e+000	4.90750061e-006	-4.90699292e-006	7.05883354e-008	
2.30411449e+000	4.86701074e-006	-4.86649943e-006	7.05461938e-008	
2.40429338e+000	4.82652092e-006	-4.82600594e-006	7.05040523e-008	
2.50447227e+000	4.78603117e-006	-4.78551245e-006	7.04619108e-008	
2.60465116e+000	4.74554148e-006	-4.74501897e-006	7.04197692e-008	
2.70483005e+000	4.71203217e-006	-4.71150659e-006	7.03760908e-008	
2.80500894e+000	4.68120108e-006	-4.68067271e-006	7.03318230e-008	
2.90518784e+000	4.65037003e-006	-4.64983883e-006	7.02875551e-008	
3.00536673e+000	4.61953902e-006	-4.61900494e-006	7.02432873e-008	
3.10554562e+000	4.58570844e-006	-4.58517137e-006	7.01817134e-008	
3.20572451e+000	4.54650771e-006	-4.54596743e-006	7.00891563e-008	
3.30590340e+000	4.50730703e-006	-4.50676349e-006	6.99965993e-008	
3.40608229e+000	4.46810641e-006	-4.46755955e-006	6.99040423e-008	
3.50626118e+000	4.42890586e-006	-4.42835561e-006	6.98114853e-008	
3.60644007e+000	4.35346423e-006	-4.35290845e-006	6.95620032e-008	
3.70661896e+000	4.27780584e-006	-4.27724429e-006	6.93115813e-008	
3.80679785e+000	4.20214768e-006	-4.20158014e-006	6.90611595e-008	
3.90697674e+000	4.12648975e-006	-4.12591599e-006	6.88107377e-008	
4.00715564e+000	4.05969669e-006	-4.05911759e-006	6.85678247e-008	
4.10733453e+000	3.99811614e-006	-3.99753221e-006	6.83293264e-008	
4.20751342e+000	3.93653576e-006	-3.93594683e-006	6.80908281e-008	
4.30769231e+000	3.87495555e-006	-3.87436144e-006	6.78523298e-008	
4.40787120e+000	3.81695017e-006	-3.81635137e-006	6.76079150e-008	
4.50805009e+000	3.76884038e-006	-3.76823861e-006	6.73471221e-008	
4.60822898e+000	3.72073069e-006	-3.72012584e-006	6.70863291e-008	
4.70840787e+000	3.67262110e-006	-3.67201308e-006	6.68255362e-008	
4.80858676e+000	3.62451160e-006	-3.62390032e-006	6.65647433e-008	
4.90876565e+000	3.53625204e-006	-3.53563516e-006	6.60491362e-008	
5.00894454e+000	3.44358345e-006	-3.44296036e-006	6.55055442e-008	
5.10912343e+000	3.35091530e-006	-3.35028556e-006	6.49619522e-008	
5.20930233e+000	3.25824762e-006	-3.25761075e-006	6.44183601e-008	
5.30948122e+000	3.16463863e-006	-3.16399512e-006	6.38163346e-008	
5.40966011e+000	3.07021692e-006	-3.06956712e-006	6.31638669e-008	
5.50983900e+000	2.97579576e-006	-2.97513911e-006	6.25113993e-008	
5.61001789e+000	2.88137520e-006	-2.88071111e-006	6.18589316e-008	
5.71019678e+000	2.79249915e-006	-2.79182765e-006	6.12360612e-008	
5.81037567e+000	2.73024261e-006	-2.72956654e-006	6.07553058e-008	
5.91055456e+000	2.66798637e-006	-2.66730542e-006	6.02745504e-008	
6.01073345e+000	2.60573045e-006	-2.60504431e-006	5.97937950e-008	
6.11091234e+000	2.54347487e-006	-2.54278320e-006	5.93130395e-008	
6.21109123e+000	2.48345227e-006	-2.48275593e-006	5.88060265e-008	
6.31127013e+000	2.42396039e-006	-2.42325936e-006	5.82927754e-008	
6.41144902e+000	2.36446886e-006	-2.36376279e-006	5.77795243e-008	
6.51162791e+000	2.30497771e-006	-2.30426622e-006	5.72662733e-008	
6.61180680e+000	2.23318710e-006	-2.23246858e-006	5.66450425e-008	
6.71198569e+000	2.14597644e-006	-2.14524855e-006	5.58884329e-008	
6.81216458e+000	2.05876684e-006	-2.05802852e-006	5.51318234e-008	
6.91234347e+000	1.97155846e-006	-1.97080849e-006	5.43752138e-008	
7.01252236e+000	1.88589467e-006	-1.88513189e-006	5.36325274e-008	
7.11270125e+000	1.81813189e-006	-1.81735773e-006	5.30513400e-008	
7.21288014e+000	1.75037019e-006	-1.74958357e-006	5.24701527e-008	
7.31305903e+000	1.68260969e-006	-1.68180941e-006	5.18889654e-008	
7.41323792e+000	1.61485055e-006	-1.61403525e-006	5.13077780e-008	
7.51341682e+000	1.56641559e-006	-1.56558559e-006	5.09856347e-008	
7.61359571e+000	1.52568248e-006	-1.52483762e-006	5.07667322e-008	
7.71377460e+000	1.48495021e-006	-1.48408964e-006	5.05478298e-008	
7.81395349e+000	1.44421887e-006	-1.44334166e-006	5.03289274e-008	
7.91413238e+000	1.40636433e-006	-1.40546607e-006	5.02568802e-008	
8.01431127e+000	1.37383570e-006	-1.37290883e-006	5.04567355e-008	
8.11449016e+000	1.34130850e-006	-1.34035159e-006	5.06565908e-008	
8.21466905e+000	1.30878281e-006	-1.30779435e-006	5.08564461e-008	
8.31484794e+000	1.27625877e-006	-1.27523711e-006	5.10563014e-008	
8.41502683e+000	1.26685466e-006	-1.26578091e-006	5.21480043e-008	
8.51520572e+000	1.25777199e-006	-1.25664418e-006	5.32520423e-008	
8.61538462e+000	1.24869109e-006	-1.24750745e-006	5.43560803e-008	
8.71556351e+000	1.23961199e-006	-1.23837072e-006	5.54601184e-008	
8.81574240e+000	1.23985452e-006	-1.23856529e-006	5.65264016e-008	
8.91592129e+000	1.24576082e-006	-1.24442989e-006	5.75697356e-008	
9.01610018e+000	1.25166760e-006	-1.25029448e-006	5.86130697e-008	
9.11627907e+000	1.25757485e-006	-1.25615908e-006	5.96564038e-008	
9.21645796e+000	1.27250289e-006	-1.27104035e-006	6.09920183e-008	
9.31663685e+000	1.31341538e-006	-1.31189541e-006	6.31695862e-008	
9.41681574e+000	1.35432791e-006	-1.35275047e-006	6.53471541e-008	
9.51699463e+000	1.39524046e-006	-1.39360552e-006	6.75247220e-008	
9.61717352e+000	1.43615305e-006	-1.43446058e-006	6.97022899e-008	
9.71735242e+000	1.52193428e-006	-1.52014667e-006	7.37431473e-008	
9.81753131e+000	1.61307182e-006	-1.61118456e-006	7.80064377e-008	
9.91771020e+000	1.70420937e-006	-1.70222245e-006	8.22697281e-008	
1.00178891e+001	1.79534694e-006	-1.79326035e-006	8.65330185e-008	
1.01180680e+001	1.93127611e-006	-1.92907395e-006	9.22014768e-008	
1.02182469e+001	2.10708407e-006	-2.10475137e-006	9.91209585e-008	
1.03184258e+001	2.28289291e-006	-2.28042879e-006	1.06040440e-007	
1.04186047e+001	2.45870243e-006	-2.45610620e-006	1.12959922e-007	
1.05187835e+001	2.65126907e-006	-2.64853633e-006	1.20345400e-007	
1.06189624e+001	2.92883655e-006	-2.92594582e-006	1.30094704e-007	
1.07191413e+001	3.20640633e-006	-3.20335531e-006	1.39844007e-007	
1.08193202e+001	3.48397786e-006	-3.48076480e-006	1.49593311e-007	
