% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.57731580e-006	-6.57700018e-006	6.44346582e-008	
1.00178891e-001	6.57623270e-006	-6.57591701e-006	6.44353835e-008	
2.00357782e-001	6.57305439e-006	-6.57273853e-006	6.44374963e-008	
3.00536673e-001	6.56781388e-006	-6.56749774e-006	6.44408961e-008	
4.00715564e-001	6.56190256e-006	-6.56158610e-006	6.44447105e-008	
5.00894454e-001	6.55332140e-006	-6.55300448e-006	6.44494966e-008	
6.01073345e-001	6.54250584e-006	-6.54218833e-006	6.44550958e-008	
7.01252236e-001	6.53169027e-006	-6.53137219e-006	6.44606951e-008	
8.01431127e-001	6.52087471e-006	-6.52055604e-006	6.44662943e-008	
9.01610018e-001	6.50849233e-006	-6.50817301e-006	6.44716488e-008	
1.00178891e+000	6.48897518e-006	-6.48865485e-006	6.44758887e-008	
1.10196780e+000	6.46945804e-006	-6.46913670e-006	6.44801285e-008	
1.20214669e+000	6.44994090e-006	-6.44961854e-006	6.44843683e-008	
1.30232558e+000	6.43042377e-006	-6.43010039e-006	6.44886082e-008	
1.40250447e+000	6.41090664e-006	-6.41058224e-006	6.44928480e-008	
1.50268336e+000	6.39138952e-006	-6.39106408e-006	6.44970878e-008	
1.60286225e+000	6.37187241e-006	-6.37154593e-006	6.45013276e-008	
1.70304114e+000	6.35235530e-006	-6.35202778e-006	6.45055675e-008	
1.80322004e+000	6.32626768e-006	-6.32593883e-006	6.45035443e-008	
1.90339893e+000	6.29219446e-006	-6.29186392e-006	6.44939093e-008	
2.00357782e+000	6.25812125e-006	-6.25778902e-006	6.44842743e-008	
2.10375671e+000	6.22404807e-006	-6.22371411e-006	6.44746393e-008	
2.20393560e+000	6.18847829e-006	-6.18814255e-006	6.44621663e-008	
2.30411449e+000	6.13721312e-006	-6.13687502e-006	6.44199298e-008	
2.40429338e+000	6.08594799e-006	-6.08560748e-006	6.43776933e-008	
