% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50247568e-009	-1.50245605e-009	-7.68155644e-012	
1.00178891e-001	2.35689193e-008	-2.35686174e-008	-1.19286125e-010	
2.00357782e-001	4.63982228e-008	-4.63976355e-008	-2.33447795e-010	
3.00536673e-001	7.00895488e-008	-7.00886485e-008	-3.55246122e-010	
4.00715564e-001	9.58417272e-008	-9.58405044e-008	-4.84140656e-010	
5.00894454e-001	1.20625092e-007	-1.20623569e-007	-6.06204013e-010	
6.01073345e-001	1.45764213e-007	-1.45762394e-007	-7.28219736e-010	
7.01252236e-001	1.70551815e-007	-1.70549722e-007	-8.44977207e-010	
8.01431127e-001	1.95273604e-007	-1.95271240e-007	-9.60739123e-010	
9.01610018e-001	2.19222292e-007	-2.19219706e-007	-1.06480654e-009	
1.00178891e+000	2.43170981e-007	-2.43168172e-007	-1.16887396e-009	
1.10196780e+000	2.67685498e-007	-2.67682484e-007	-1.27019324e-009	
1.20214669e+000	2.93977077e-007	-2.93973905e-007	-1.36561056e-009	
1.30232558e+000	3.22901833e-007	-3.22898547e-007	-1.45661496e-009	
1.40250447e+000	3.51240643e-007	-3.51237219e-007	-1.55092885e-009	
1.50268336e+000	3.79579456e-007	-3.79575890e-007	-1.64524274e-009	
1.60286225e+000	4.09326938e-007	-4.09323283e-007	-1.72977481e-009	
1.70304114e+000	4.42288042e-007	-4.42284412e-007	-1.79199145e-009	
1.80322004e+000	4.75249158e-007	-4.75245541e-007	-1.85420808e-009	
1.90339893e+000	5.05391526e-007	-5.05387785e-007	-1.94431388e-009	
2.00357782e+000	5.38758784e-007	-5.38755040e-007	-2.00857259e-009	
2.10375671e+000	5.75100918e-007	-5.75097268e-007	-2.04880970e-009	
2.20393560e+000	6.11187808e-007	-6.11184237e-007	-2.08909936e-009	
2.30411449e+000	6.44706604e-007	-6.44703086e-007	-2.12991776e-009	
2.40429338e+000	6.79407950e-007	-6.79404507e-007	-2.16316349e-009	
2.50447227e+000	7.21968903e-007	-7.21965682e-007	-2.15682279e-009	
2.60465116e+000	7.65572818e-007	-7.65569710e-007	-2.18141563e-009	
2.70483005e+000	8.09176745e-007	-8.09173738e-007	-2.20600847e-009	
2.80500894e+000	8.52780683e-007	-8.52777766e-007	-2.23060130e-009	
2.90518784e+000	8.96360446e-007	-8.96357764e-007	-2.19257799e-009	
3.00536673e+000	9.39923792e-007	-9.39921420e-007	-2.11196794e-009	
3.10554562e+000	9.83487173e-007	-9.83485075e-007	-2.03135790e-009	
3.20572451e+000	1.02705058e-006	-1.02704873e-006	-1.95074785e-009	
3.30590340e+000	1.07108621e-006	-1.07108454e-006	-1.88862588e-009	
3.40608229e+000	1.13158018e-006	-1.13157878e-006	-1.77383149e-009	
3.50626118e+000	1.19128832e-006	-1.19128727e-006	-1.58091971e-009	
3.60644007e+000	1.25099652e-006	-1.25099575e-006	-1.38800793e-009	
3.70661896e+000	1.31070478e-006	-1.31070423e-006	-1.19509615e-009	
3.80679785e+000	1.36806673e-006	-1.36806635e-006	-1.01689627e-009	
3.90697674e+000	1.42472093e-006	-1.42472068e-006	-8.38305486e-010	
4.00715564e+000	1.48513122e-006	-1.48513110e-006	-6.14204845e-010	
4.10733453e+000	1.54554156e-006	-1.54554151e-006	-3.90104204e-010	
4.20751342e+000	1.60595193e-006	-1.60595192e-006	-1.66003564e-010	
