% Column 0: Length, cm
% Column 1: |B|, Tesla
1.82325581e+001	1.27001254e-004	
1.83327370e+001	1.32382830e-004	
1.84329159e+001	1.37524797e-004	
1.85330948e+001	1.42566750e-004	
1.86332737e+001	1.47960510e-004	
1.87334526e+001	1.53823807e-004	
1.88336315e+001	1.60153630e-004	
1.89338104e+001	1.66502094e-004	
1.90339893e+001	1.72867144e-004	
1.91341682e+001	1.79372336e-004	
1.92343470e+001	1.85909020e-004	
1.93345259e+001	1.92458606e-004	
1.94347048e+001	2.00810202e-004	
1.95348837e+001	2.09763979e-004	
1.96350626e+001	2.17062818e-004	
1.97352415e+001	2.24451725e-004	
1.98354204e+001	2.34632822e-004	
1.99355993e+001	2.48299711e-004	
2.00357782e+001	2.56859704e-004	
2.01359571e+001	2.64579067e-004	
2.02361360e+001	2.72502814e-004	
2.03363148e+001	2.81629190e-004	
2.04364937e+001	2.93347351e-004	
2.05366726e+001	2.97870710e-004	
2.06368515e+001	3.03285039e-004	
2.07370304e+001	3.09793003e-004	
2.08372093e+001	3.16542541e-004	
2.09373882e+001	3.19660725e-004	
2.10375671e+001	3.23201306e-004	
2.11377460e+001	3.27055802e-004	
2.12379249e+001	3.28159773e-004	
2.13381038e+001	3.28367759e-004	
2.14382826e+001	3.29317458e-004	
2.15384615e+001	3.29976662e-004	
2.16386404e+001	3.31063847e-004	
2.17388193e+001	3.31393793e-004	
2.18389982e+001	3.28030079e-004	
2.19391771e+001	3.24961546e-004	
2.20393560e+001	3.23678444e-004	
2.21395349e+001	3.19135943e-004	
2.22397138e+001	3.17009308e-004	
2.23398927e+001	3.15496269e-004	
2.24400716e+001	3.10308437e-004	
2.25402504e+001	3.05779633e-004	
2.26404293e+001	3.02447299e-004	
2.27406082e+001	2.99345841e-004	
2.28407871e+001	2.88082322e-004	
2.29409660e+001	2.77033985e-004	
2.30411449e+001	2.66379767e-004	
2.31413238e+001	2.56746726e-004	
2.32415027e+001	2.50347351e-004	
2.33416816e+001	2.44029826e-004	
2.34418605e+001	2.34410805e-004	
2.35420394e+001	2.20526650e-004	
2.36422182e+001	2.13427350e-004	
2.37423971e+001	2.06531391e-004	
2.38425760e+001	1.99134257e-004	
2.39427549e+001	1.91659319e-004	
2.40429338e+001	1.84205077e-004	
2.41431127e+001	1.77244033e-004	
2.42432916e+001	1.70319111e-004	
2.43434705e+001	1.63292008e-004	
2.44436494e+001	1.56271824e-004	
2.45438283e+001	1.49259533e-004	
2.46440072e+001	1.43819666e-004	
2.47441860e+001	1.38885104e-004	
2.48443649e+001	1.33954409e-004	
2.49445438e+001	1.29028024e-004	
2.50447227e+001	1.24007367e-004	
2.51449016e+001	1.18800569e-004	
2.52450805e+001	1.14571138e-004	
2.53452594e+001	1.10854272e-004	
2.54454383e+001	1.06246213e-004	
2.55456172e+001	1.01623985e-004	
2.56457961e+001	9.81858702e-005	
2.57459750e+001	9.49886465e-005	
2.58461538e+001	9.16797991e-005	
2.59463327e+001	8.81324565e-005	
2.60465116e+001	8.45884760e-005	
2.61466905e+001	8.17986209e-005	
2.62468694e+001	7.94888660e-005	
2.63470483e+001	7.70068891e-005	
2.64472272e+001	7.44362261e-005	
2.65474061e+001	7.19564319e-005	
2.66475850e+001	6.96373300e-005	
2.67477639e+001	6.76330590e-005	
2.68479428e+001	6.57515326e-005	
2.69481216e+001	6.38733573e-005	
2.70483005e+001	6.19844692e-005	
2.71484794e+001	6.00761171e-005	
2.72486583e+001	5.82829625e-005	
2.73488372e+001	5.67373372e-005	
2.74490161e+001	5.52598431e-005	
2.75491950e+001	5.37824903e-005	
2.76493739e+001	5.23052907e-005	
2.77495528e+001	5.08282577e-005	
2.78497317e+001	4.93514063e-005	
2.79499106e+001	4.78747532e-005	
2.80500894e+001	4.65228834e-005	
2.81502683e+001	4.54098458e-005	
2.82504472e+001	4.42672223e-005	
2.83506261e+001	4.30712300e-005	
2.84508050e+001	4.18760710e-005	
2.85509839e+001	4.07042047e-005	
2.86511628e+001	3.96518857e-005	
2.87513417e+001	3.86619294e-005	
2.88515206e+001	3.76722759e-005	
2.89516995e+001	3.66829495e-005	
2.90518784e+001	3.56939777e-005	
2.91520572e+001	3.48709247e-005	
2.92522361e+001	3.40703213e-005	
2.93524150e+001	3.32425661e-005	
2.94525939e+001	3.24153673e-005	
2.95527728e+001	3.15887687e-005	
2.96529517e+001	3.07833104e-005	
2.97531306e+001	3.00485008e-005	
2.98533095e+001	2.94142125e-005	
2.99534884e+001	2.87603295e-005	
3.00536673e+001	2.80675164e-005	
3.01538462e+001	2.73747528e-005	
3.02540250e+001	2.66991004e-005	
3.03542039e+001	2.60966278e-005	
3.04543828e+001	2.54946172e-005	
3.05545617e+001	2.48931023e-005	
3.06547406e+001	2.42921198e-005	
3.07549195e+001	2.37028810e-005	
3.08550984e+001	2.31949578e-005	
3.09552773e+001	2.26814236e-005	
3.10554562e+001	2.21639036e-005	
3.11556351e+001	2.16444112e-005	
3.12558140e+001	2.11250735e-005	
3.13559928e+001	2.06717530e-005	
3.14561717e+001	2.03022445e-005	
3.15563506e+001	1.99437217e-005	
3.16565295e+001	1.95895175e-005	
3.17567084e+001	1.92354780e-005	
3.18568873e+001	1.88731080e-005	
3.19570662e+001	1.84405688e-005	
3.20572451e+001	1.80081222e-005	
3.21574240e+001	1.75757750e-005	
3.22576029e+001	1.72093418e-005	
3.23577818e+001	1.68510145e-005	
3.24579606e+001	1.64845612e-005	
3.25581395e+001	1.61182080e-005	
3.26583184e+001	1.57842899e-005	
3.27584973e+001	1.54672505e-005	
3.28586762e+001	1.51649836e-005	
3.29588551e+001	1.48630875e-005	
3.30590340e+001	1.45730835e-005	
3.31592129e+001	1.43256512e-005	
3.32593918e+001	1.40799140e-005	
3.33595707e+001	1.38342000e-005	
3.34597496e+001	1.35884973e-005	
3.35599284e+001	1.33428927e-005	
3.36601073e+001	1.30851306e-005	
3.37602862e+001	1.28184875e-005	
3.38604651e+001	1.25584248e-005	
3.39606440e+001	1.22985459e-005	
3.40608229e+001	1.20430082e-005	
3.41610018e+001	1.18220231e-005	
3.42611807e+001	1.16157779e-005	
3.43613596e+001	1.14095823e-005	
3.44615385e+001	1.12157638e-005	
3.45617174e+001	1.10305316e-005	
3.46618962e+001	1.08432624e-005	
3.47620751e+001	1.06499734e-005	
3.48622540e+001	1.04566881e-005	
3.49624329e+001	1.02638759e-005	
3.50626118e+001	1.00713454e-005	
3.51627907e+001	9.88433054e-006	
3.52629696e+001	9.73053755e-006	
3.53631485e+001	9.57679561e-006	
3.54633274e+001	9.42310720e-006	
3.55635063e+001	9.26150678e-006	
3.56636852e+001	9.09168881e-006	
3.57638640e+001	8.92738484e-006	
3.58640429e+001	8.76335438e-006	
3.59642218e+001	8.61363497e-006	
3.60644007e+001	8.48244515e-006	
3.61645796e+001	8.35126269e-006	
3.62647585e+001	8.21917852e-006	
3.63649374e+001	8.08355820e-006	
3.64651163e+001	7.97074731e-006	
3.65652952e+001	7.84971136e-006	
3.66654741e+001	7.72874480e-006	
3.67656530e+001	7.60813379e-006	
3.68658318e+001	7.48796441e-006	
3.69660107e+001	7.36224023e-006	
3.70661896e+001	7.25108736e-006	
3.71663685e+001	7.13995780e-006	
3.72665474e+001	7.02655395e-006	
3.73667263e+001	6.91243398e-006	
3.74669052e+001	6.80250935e-006	
3.75670841e+001	6.70058370e-006	
3.76672630e+001	6.59866802e-006	
3.77674419e+001	6.49754542e-006	
3.78676208e+001	6.39889091e-006	
3.79677996e+001	6.29243580e-006	
3.80679785e+001	6.18119353e-006	
3.81681574e+001	6.08350303e-006	
3.82683363e+001	5.99847060e-006	
3.83685152e+001	5.91345007e-006	
3.84686941e+001	5.82844195e-006	
3.85688730e+001	5.74348142e-006	
3.86690519e+001	5.65870112e-006	
3.87692308e+001	5.57439670e-006	
3.88694097e+001	5.49558723e-006	
3.89695886e+001	5.41996168e-006	
3.90697674e+001	5.34438006e-006	
3.91699463e+001	5.26866626e-006	
3.92701252e+001	5.19288916e-006	
3.93703041e+001	5.11713176e-006	
3.94704830e+001	5.04139495e-006	
3.95706619e+001	4.96581219e-006	
3.96708408e+001	4.89437082e-006	
3.97710197e+001	4.82980994e-006	
3.98711986e+001	4.76516925e-006	
3.99713775e+001	4.70052861e-006	
4.00715564e+001	4.63608783e-006	
4.01717352e+001	4.58121096e-006	
4.02719141e+001	4.52640269e-006	
4.03720930e+001	4.47166554e-006	
4.04722719e+001	4.41453639e-006	
4.05724508e+001	4.35611875e-006	
4.06726297e+001	4.30064614e-006	
4.07728086e+001	4.24517629e-006	
4.08729875e+001	4.18950294e-006	
4.09731664e+001	4.13842072e-006	
4.10733453e+001	4.08921220e-006	
4.11735242e+001	4.03978407e-006	
4.12737030e+001	3.99036436e-006	
4.13738819e+001	3.94095337e-006	
4.14740608e+001	3.89155143e-006	
4.15742397e+001	3.83955950e-006	
4.16744186e+001	3.79241471e-006	
4.17745975e+001	3.74527666e-006	
4.18747764e+001	3.69820342e-006	
4.19749553e+001	3.65284813e-006	
4.20751342e+001	3.60754409e-006	
4.21753131e+001	3.56284125e-006	
4.22754919e+001	3.51881654e-006	
4.23756708e+001	3.47518408e-006	
4.24758497e+001	3.43501437e-006	
4.25760286e+001	3.39626898e-006	
4.26762075e+001	3.35753763e-006	
4.27763864e+001	3.31728695e-006	
4.28765653e+001	3.27655964e-006	
4.29767442e+001	3.23587781e-006	
4.30769231e+001	3.19527021e-006	
4.31771020e+001	3.15466262e-006	
4.32772809e+001	3.11742013e-006	
4.33774597e+001	3.08275708e-006	
4.34776386e+001	3.04857674e-006	
4.35778175e+001	3.01476286e-006	
4.36779964e+001	2.98149489e-006	
4.37781753e+001	2.95168677e-006	
4.38783542e+001	2.92188229e-006	
4.39785331e+001	2.89208157e-006	
4.40787120e+001	2.86228472e-006	
4.41788909e+001	2.83494120e-006	
4.42790698e+001	2.80782460e-006	
4.43792487e+001	2.78061278e-006	
4.44794275e+001	2.75164612e-006	
4.45796064e+001	2.72269019e-006	
4.46797853e+001	2.69374534e-006	
4.47799642e+001	2.66481193e-006	
4.48801431e+001	2.63667301e-006	
4.49803220e+001	2.60878958e-006	
4.50805009e+001	2.58091595e-006	
4.51806798e+001	2.55305243e-006	
4.52808587e+001	2.52665588e-006	
4.53810376e+001	2.50279838e-006	
4.54812165e+001	2.47893022e-006	
4.55813953e+001	2.45504340e-006	
4.56815742e+001	2.43115851e-006	
4.57817531e+001	2.40677278e-006	
4.58819320e+001	2.38307428e-006	
4.59821109e+001	2.35938280e-006	
4.60822898e+001	2.33569857e-006	
4.61824687e+001	2.31202180e-006	
4.62826476e+001	2.28966805e-006	
4.63828265e+001	2.26778900e-006	
4.64830054e+001	2.24591563e-006	
4.65831843e+001	2.22404809e-006	
4.66833631e+001	2.20218657e-006	
4.67835420e+001	2.18184062e-006	
4.68837209e+001	2.16298648e-006	
4.69838998e+001	2.14391860e-006	
4.70840787e+001	2.12485538e-006	
4.71842576e+001	2.10595735e-006	
4.72844365e+001	2.08982546e-006	
4.73846154e+001	2.07370089e-006	
4.74847943e+001	2.05771833e-006	
4.75849732e+001	2.04293610e-006	
4.76851521e+001	2.02816228e-006	
4.77853309e+001	2.01339704e-006	
4.78855098e+001	1.99721464e-006	
4.79856887e+001	1.98045354e-006	
4.80858676e+001	1.96342876e-006	
4.81860465e+001	1.94640870e-006	
4.82862254e+001	1.92939348e-006	
4.83864043e+001	1.91512826e-006	
4.84865832e+001	1.90156624e-006	
4.85867621e+001	1.88791767e-006	
4.86869410e+001	1.87382999e-006	
4.87871199e+001	1.85974772e-006	
4.88872987e+001	1.84567950e-006	
4.89874776e+001	1.83163740e-006	
4.90876565e+001	1.81876723e-006	
4.91878354e+001	1.80591413e-006	
4.92880143e+001	1.79254418e-006	
4.93881932e+001	1.77876122e-006	
4.94883721e+001	1.76623975e-006	
4.95885510e+001	1.75484877e-006	
4.96887299e+001	1.74356454e-006	
4.97889088e+001	1.73289527e-006	
4.98890877e+001	1.72240969e-006	
4.99892665e+001	1.71192984e-006	
5.00894454e+001	1.70145583e-006	
5.01896243e+001	1.69083952e-006	
5.02898032e+001	1.67989497e-006	
5.03899821e+001	1.66924468e-006	
5.04901610e+001	1.65860182e-006	
5.05903399e+001	1.64830498e-006	
5.06905188e+001	1.63836361e-006	
5.07906977e+001	1.62887124e-006	
5.08908766e+001	1.61947371e-006	
5.09910555e+001	1.61065817e-006	
5.10912343e+001	1.60186956e-006	
5.11914132e+001	1.59343055e-006	
5.12915921e+001	1.58527036e-006	
5.13917710e+001	1.57713521e-006	
5.14919499e+001	1.56900428e-006	
5.15921288e+001	1.56089683e-006	
5.16923077e+001	1.55418274e-006	
5.17924866e+001	1.54720778e-006	
5.18926655e+001	1.54024077e-006	
5.19928444e+001	1.53328182e-006	
5.20930233e+001	1.52697012e-006	
5.21932021e+001	1.52117559e-006	
5.22933810e+001	1.51538947e-006	
5.23935599e+001	1.50961631e-006	
5.24937388e+001	1.50403651e-006	
5.25939177e+001	1.49846316e-006	
5.26940966e+001	1.49289645e-006	
5.27942755e+001	1.48733674e-006	
5.28944544e+001	1.48196006e-006	
5.29946333e+001	1.47667285e-006	
5.30948122e+001	1.47139431e-006	
5.31949911e+001	1.46627246e-006	
5.32951699e+001	1.46140862e-006	
5.33953488e+001	1.45738422e-006	
5.34955277e+001	1.45336607e-006	
5.35957066e+001	1.44935422e-006	
5.36958855e+001	1.44535244e-006	
5.37960644e+001	1.44146335e-006	
5.38962433e+001	1.43831875e-006	
5.39964222e+001	1.43518295e-006	
5.40966011e+001	1.43205603e-006	
5.41967800e+001	1.42893803e-006	
5.42969589e+001	1.42611362e-006	
5.43971377e+001	1.42340952e-006	
5.44973166e+001	1.42071358e-006	
5.45974955e+001	1.41810946e-006	
5.46976744e+001	1.41616956e-006	
5.47978533e+001	1.41397296e-006	
5.48980322e+001	1.41173851e-006	
5.49982111e+001	1.40951255e-006	
5.50983900e+001	1.40790229e-006	
5.51985689e+001	1.40719800e-006	
5.52987478e+001	1.40650276e-006	
5.53989267e+001	1.40581659e-006	
5.54991055e+001	1.40473219e-006	
5.55992844e+001	1.40403338e-006	
5.56994633e+001	1.40388837e-006	
5.57996422e+001	1.40325752e-006	
5.58998211e+001	1.40266645e-006	
5.60000000e+001	1.40220093e-006	
