% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.60975845e-006	-7.60903601e-006	1.04855155e-007	
1.00178891e-001	7.61125948e-006	-7.61053728e-006	1.04848220e-007	
2.00357782e-001	7.61178197e-006	-7.61105965e-006	1.04860687e-007	
3.00536673e-001	7.60810644e-006	-7.60738302e-006	1.04914645e-007	
4.00715564e-001	7.60659378e-006	-7.60586956e-006	1.04962626e-007	
5.00894454e-001	7.60553430e-006	-7.60480921e-006	1.05018172e-007	
6.01073345e-001	7.60189731e-006	-7.60117056e-006	1.05113645e-007	
7.01252236e-001	7.59636664e-006	-7.59563766e-006	1.05235632e-007	
8.01431127e-001	7.59044202e-006	-7.58971069e-006	1.05364318e-007	
9.01610018e-001	7.57988982e-006	-7.57915459e-006	1.05571697e-007	
1.00178891e+000	7.56933765e-006	-7.56859850e-006	1.05779075e-007	
1.10196780e+000	7.55941149e-006	-7.55866873e-006	1.05967715e-007	
1.20214669e+000	7.54950268e-006	-7.54875646e-006	1.06144591e-007	
1.30232558e+000	7.53936092e-006	-7.53861071e-006	1.06356658e-007	
1.40250447e+000	7.53179332e-006	-7.53103936e-006	1.06568392e-007	
1.50268336e+000	7.52422574e-006	-7.52346801e-006	1.06780127e-007	
1.60286225e+000	7.51462142e-006	-7.51385947e-006	1.07008698e-007	
1.70304114e+000	7.50037064e-006	-7.49960343e-006	1.07275677e-007	
1.80322004e+000	7.48611989e-006	-7.48534739e-006	1.07542657e-007	
1.90339893e+000	7.47467667e-006	-7.47389925e-006	1.07802422e-007	
2.00357782e+000	7.46051135e-006	-7.45972774e-006	1.08127414e-007	
2.10375671e+000	7.44382057e-006	-7.44302963e-006	1.08510901e-007	
2.20393560e+000	7.42709936e-006	-7.42630109e-006	1.08889946e-007	
2.30411449e+000	7.41007149e-006	-7.40926646e-006	1.09224306e-007	
2.40429338e+000	7.39083318e-006	-7.39002108e-006	1.09560796e-007	
2.50447227e+000	7.35921984e-006	-7.35839881e-006	1.09925343e-007	
2.60465116e+000	7.33376637e-006	-7.33293626e-006	1.10340449e-007	
2.70483005e+000	7.30831300e-006	-7.30747371e-006	1.10755555e-007	
2.80500894e+000	7.28285971e-006	-7.28201117e-006	1.11170661e-007	
2.90518784e+000	7.25875798e-006	-7.25789969e-006	1.11622005e-007	
3.00536673e+000	7.23557551e-006	-7.23470711e-006	1.12097996e-007	
3.10554562e+000	7.21239313e-006	-7.21151453e-006	1.12573986e-007	
3.20572451e+000	7.18921085e-006	-7.18832195e-006	1.13049977e-007	
3.30590340e+000	7.16633181e-006	-7.16543221e-006	1.13546468e-007	
3.40608229e+000	7.12872574e-006	-7.12781197e-006	1.14137065e-007	
3.50626118e+000	7.07016033e-006	-7.06923138e-006	1.14607148e-007	
3.60644007e+000	7.01159521e-006	-7.01065080e-006	1.15077230e-007	
3.70661896e+000	6.95303037e-006	-6.95207021e-006	1.15547313e-007	
3.80679785e+000	6.90476229e-006	-6.90378507e-006	1.16163470e-007	
3.90697674e+000	6.85975623e-006	-6.85876106e-006	1.16843133e-007	
4.00715564e+000	6.79897626e-006	-6.79796298e-006	1.17377372e-007	
