% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.96844435e-006	-6.96761233e-006	1.07680318e-007	
1.00178891e-001	6.96730450e-006	-6.96647232e-006	1.07681769e-007	
2.00357782e-001	6.96395964e-006	-6.96312700e-006	1.07686028e-007	
3.00536673e-001	6.95844444e-006	-6.95761103e-006	1.07692913e-007	
4.00715564e-001	6.95222325e-006	-6.95138898e-006	1.07700647e-007	
5.00894454e-001	6.94319176e-006	-6.94235625e-006	1.07710608e-007	
6.01073345e-001	6.93180831e-006	-6.93097124e-006	1.07722433e-007	
7.01252236e-001	6.92042487e-006	-6.91958624e-006	1.07734258e-007	
8.01431127e-001	6.90904143e-006	-6.90820123e-006	1.07746083e-007	
9.01610018e-001	6.89600819e-006	-6.89516622e-006	1.07757840e-007	
1.00178891e+000	6.87546229e-006	-6.87461763e-006	1.07769292e-007	
1.10196780e+000	6.85491641e-006	-6.85406903e-006	1.07780744e-007	
1.20214669e+000	6.83437055e-006	-6.83352044e-006	1.07792197e-007	
1.30232558e+000	6.81382470e-006	-6.81297185e-006	1.07803649e-007	
1.40250447e+000	6.79327887e-006	-6.79242326e-006	1.07815101e-007	
1.50268336e+000	6.77273305e-006	-6.77187466e-006	1.07826553e-007	
1.60286225e+000	6.75218725e-006	-6.75132607e-006	1.07838005e-007	
1.70304114e+000	6.73164147e-006	-6.73077748e-006	1.07849457e-007	
1.80322004e+000	6.70417364e-006	-6.70330606e-006	1.07851810e-007	
1.90339893e+000	6.66829295e-006	-6.66742085e-006	1.07843106e-007	
2.00357782e+000	6.63241232e-006	-6.63153564e-006	1.07834401e-007	
2.10375671e+000	6.59653173e-006	-6.59565042e-006	1.07825696e-007	
2.20393560e+000	6.55907355e-006	-6.55818743e-006	1.07812548e-007	
2.30411449e+000	6.50507017e-006	-6.50417768e-006	1.07752798e-007	
2.40429338e+000	6.45106690e-006	-6.45016793e-006	1.07693048e-007	
2.50447227e+000	6.39706374e-006	-6.39615818e-006	1.07633299e-007	
2.60465116e+000	6.34306068e-006	-6.34214844e-006	1.07573549e-007	
2.70483005e+000	6.29836585e-006	-6.29744820e-006	1.07510625e-007	
2.80500894e+000	6.25724238e-006	-6.25631981e-006	1.07446482e-007	
2.90518784e+000	6.21611899e-006	-6.21519141e-006	1.07382340e-007	
3.00536673e+000	6.17499565e-006	-6.17406302e-006	1.07318198e-007	
3.10554562e+000	6.12986865e-006	-6.12893073e-006	1.07227925e-007	
3.20572451e+000	6.07757384e-006	-6.07663026e-006	1.07090870e-007	
3.30590340e+000	6.02527912e-006	-6.02432979e-006	1.06953816e-007	
3.40608229e+000	5.97298451e-006	-5.97202932e-006	1.06816761e-007	
3.50626118e+000	5.92069001e-006	-5.91972885e-006	1.06679706e-007	
3.60644007e+000	5.82003383e-006	-5.81906286e-006	1.06306943e-007	
3.70661896e+000	5.71908848e-006	-5.71810732e-006	1.05932768e-007	
3.80679785e+000	5.61814352e-006	-5.61715177e-006	1.05558594e-007	
3.90697674e+000	5.51719897e-006	-5.51619622e-006	1.05184419e-007	
4.00715564e+000	5.42807754e-006	-5.42706535e-006	1.04820735e-007	
4.10733453e+000	5.34590807e-006	-5.34488732e-006	1.04463218e-007	
4.20751342e+000	5.26373889e-006	-5.26270930e-006	1.04105702e-007	
4.30769231e+000	5.18157002e-006	-5.18053127e-006	1.03748185e-007	
4.40787120e+000	5.10416698e-006	-5.10311992e-006	1.03381335e-007	
4.50805009e+000	5.03995622e-006	-5.03890385e-006	1.02988646e-007	
4.60822898e+000	4.97574562e-006	-4.97468778e-006	1.02595957e-007	
4.70840787e+000	4.91153520e-006	-4.91047172e-006	1.02203268e-007	
4.80858676e+000	4.84732496e-006	-4.84625565e-006	1.01810579e-007	
4.90876565e+000	4.72951968e-006	-4.72844039e-006	1.01033767e-007	
5.00894454e+000	4.60582910e-006	-4.60473872e-006	1.00214769e-007	
5.10912343e+000	4.48213928e-006	-4.48103704e-006	9.93957700e-008	
5.20930233e+000	4.35845029e-006	-4.35733537e-006	9.85767715e-008	
