% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57709929e-009	-1.57704212e-009	-1.34274220e-011	
1.00178891e-001	2.47377259e-008	-2.47368645e-008	-2.06441603e-010	
2.00357782e-001	4.87001346e-008	-4.86984539e-008	-4.04588793e-010	
3.00536673e-001	7.35652029e-008	-7.35626259e-008	-6.15741062e-010	
4.00715564e-001	1.00595479e-007	-1.00591978e-007	-8.39309432e-010	
5.00894454e-001	1.26610097e-007	-1.26605734e-007	-1.05109792e-009	
6.01073345e-001	1.52999324e-007	-1.52994113e-007	-1.26286013e-009	
7.01252236e-001	1.79021882e-007	-1.79015883e-007	-1.46563182e-009	
8.01431127e-001	2.04975797e-007	-2.04969020e-007	-1.66670064e-009	
9.01610018e-001	2.30123371e-007	-2.30115952e-007	-1.84776636e-009	
1.00178891e+000	2.55270947e-007	-2.55262884e-007	-2.02883208e-009	
1.10196780e+000	2.81016104e-007	-2.81007451e-007	-2.20537124e-009	
1.20214669e+000	3.08636246e-007	-3.08627129e-007	-2.37226637e-009	
1.30232558e+000	3.39031799e-007	-3.39022343e-007	-2.53213753e-009	
1.40250447e+000	3.68808225e-007	-3.68798360e-007	-2.69748221e-009	
1.50268336e+000	3.98584658e-007	-3.98574377e-007	-2.86282689e-009	
1.60286225e+000	4.29850747e-007	-4.29840195e-007	-3.01188119e-009	
1.70304114e+000	4.64515224e-007	-4.64504721e-007	-3.12377199e-009	
1.80322004e+000	4.99179734e-007	-4.99169247e-007	-3.23566279e-009	
1.90339893e+000	5.30857940e-007	-5.30847090e-007	-3.39415737e-009	
2.00357782e+000	5.65948745e-007	-5.65937864e-007	-3.50948182e-009	
2.10375671e+000	6.04187716e-007	-6.04177082e-007	-3.58468433e-009	
2.20393560e+000	6.42157925e-007	-6.42147495e-007	-3.65993236e-009	
2.30411449e+000	6.77423801e-007	-6.77413501e-007	-3.73563833e-009	
2.40429338e+000	7.13939831e-007	-7.13929725e-007	-3.79877512e-009	
2.50447227e+000	7.58757636e-007	-7.58748138e-007	-3.79648691e-009	
2.60465116e+000	8.04653171e-007	-8.04643977e-007	-3.84652576e-009	
2.70483005e+000	8.50548741e-007	-8.50539815e-007	-3.89656462e-009	
2.80500894e+000	8.96444341e-007	-8.96435653e-007	-3.94660348e-009	
2.90518784e+000	9.42355962e-007	-9.42347930e-007	-3.89077934e-009	
3.00536673e+000	9.88278552e-007	-9.88271388e-007	-3.76295525e-009	
3.10554562e+000	1.03420123e-006	-1.03419485e-006	-3.63513117e-009	
3.20572451e+000	1.08012400e-006	-1.08011830e-006	-3.50730709e-009	
3.30590340e+000	1.12653174e-006	-1.12652658e-006	-3.41075906e-009	
3.40608229e+000	1.19030405e-006	-1.19029967e-006	-3.22817497e-009	
3.50626118e+000	1.25330086e-006	-1.25329747e-006	-2.91378960e-009	
3.60644007e+000	1.31629783e-006	-1.31629526e-006	-2.59940422e-009	
3.70661896e+000	1.37929495e-006	-1.37929306e-006	-2.28501885e-009	
3.80679785e+000	1.43981194e-006	-1.43981056e-006	-1.99478754e-009	
3.90697674e+000	1.49958406e-006	-1.49958309e-006	-1.70367049e-009	
4.00715564e+000	1.56334132e-006	-1.56334075e-006	-1.33672575e-009	
4.10733453e+000	1.62709870e-006	-1.62709841e-006	-9.69781005e-010	
4.20751342e+000	1.69085617e-006	-1.69085606e-006	-6.02836265e-010	
4.30769231e+000	1.76192940e-006	-1.76192939e-006	-1.90477932e-010	
4.40787120e+000	1.86190046e-006	-1.86190042e-006	4.01269051e-010	
4.50805009e+000	1.95455540e-006	-1.95455502e-006	1.22388195e-009	
4.60822898e+000	2.03446456e-006	-2.03446309e-006	2.44870413e-009	
4.70840787e+000	2.11440701e-006	-2.11440384e-006	3.66130854e-009	
4.80858676e+000	2.19924775e-006	-2.19924285e-006	4.64363998e-009	
4.90876565e+000	2.28707840e-006	-2.28707171e-006	5.53201496e-009	
5.00894454e+000	2.37407445e-006	-2.37406604e-006	6.31644576e-009	
5.10912343e+000	2.46107062e-006	-2.46106038e-006	7.10087655e-009	
5.20930233e+000	2.56438432e-006	-2.56437078e-006	8.33545762e-009	
5.30948122e+000	2.65896781e-006	-2.65894933e-006	9.91204124e-009	
5.40966011e+000	2.75043615e-006	-2.75041209e-006	1.15029060e-008	
5.50983900e+000	2.84190502e-006	-2.84187486e-006	1.30937707e-008	
5.61001789e+000	2.93337438e-006	-2.93333762e-006	1.46846354e-008	
5.71019678e+000	3.08435309e-006	-3.08430552e-006	1.71313597e-008	
5.81037567e+000	3.21956927e-006	-3.21950725e-006	1.99836848e-008	
5.91055456e+000	3.33808235e-006	-3.33800821e-006	2.22467738e-008	
6.01073345e+000	3.45417535e-006	-3.45408899e-006	2.44244741e-008	
6.11091234e+000	3.53934541e-006	-3.53924673e-006	2.64292242e-008	
6.21109123e+000	3.60897473e-006	-3.60886340e-006	2.83470543e-008	
6.31127013e+000	3.67860457e-006	-3.67848007e-006	3.02648845e-008	
6.41144902e+000	3.75027812e-006	-3.75013965e-006	3.22268313e-008	
6.51162791e+000	3.84716004e-006	-3.84700325e-006	3.47330586e-008	
6.61180680e+000	3.94404265e-006	-3.94386684e-006	3.72392859e-008	
6.71198569e+000	4.05396734e-006	-4.05377360e-006	3.96333306e-008	
6.81216458e+000	4.15912368e-006	-4.15891692e-006	4.14710366e-008	
6.91234347e+000	4.25606914e-006	-4.25585355e-006	4.28375416e-008	
7.01252236e+000	4.35301464e-006	-4.35279019e-006	4.42040466e-008	
7.11270125e+000	4.45956838e-006	-4.45934949e-006	4.41840696e-008	
7.21288014e+000	4.52160233e-006	-4.52141170e-006	4.15196345e-008	
7.31305903e+000	4.63653080e-006	-4.63640249e-006	3.44932795e-008	
7.41323792e+000	4.75352245e-006	-4.75344881e-006	2.64587333e-008	
7.51341682e+000	5.00567956e-006	-5.00567956e-006	6.61877978e-011	
7.61359571e+000	5.24854017e-006	-5.24819148e-006	-6.04981401e-008	
7.71377460e+000	5.79105010e-006	-5.78607609e-006	-2.39968357e-007	
7.81395349e+000	5.50487212e-006	-5.50468239e-006	4.57038350e-008	
7.91413238e+000	1.11995560e-006	-7.30411753e-007	8.48998951e-007	
8.01431127e+000	2.17704170e-007	-1.09061608e-007	1.88416218e-007	
8.11449016e+000	1.66500165e-007	-1.13241379e-007	1.22060210e-007	
8.21466905e+000	1.09291705e-007	-8.35691609e-008	7.04334584e-008	
8.31484794e+000	7.38341783e-008	-4.72033606e-008	5.67743660e-008	
8.41502683e+000	7.04691312e-008	-6.36812680e-008	3.01760593e-008	
8.51520572e+000	3.41190677e-008	-1.83573413e-008	2.87596732e-008	
8.61538462e+000	4.59236820e-008	-4.22948472e-008	1.78921902e-008	
8.71556351e+000	2.00895531e-008	-1.18054381e-008	1.62549001e-008	
8.81574240e+000	2.29000862e-008	-2.19346480e-008	6.57914631e-009	
8.91592129e+000	9.10781426e-009	-7.31796944e-009	5.42214016e-009	
9.01610018e+000	1.11127649e-008	7.60585994e-009	8.10212549e-009	
9.11627907e+000	6.52218824e-009	6.17431051e-009	2.10162537e-009	
9.21645796e+000	4.96447710e-009	5.82055712e-010	-4.93023773e-009	
9.31663685e+000	1.10981755e-008	6.09095673e-009	-9.27737811e-009	
9.41681574e+000	9.61011415e-009	9.15661591e-010	-9.56639210e-009	
