% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.55035396e-006	-5.54997724e-006	6.46662559e-008	
1.00178891e-001	5.54944199e-006	-5.54906520e-006	6.46670292e-008	
2.00357782e-001	5.54676586e-006	-5.54638886e-006	6.46692985e-008	
3.00536673e-001	5.54235334e-006	-5.54197600e-006	6.46729597e-008	
4.00715564e-001	5.53737599e-006	-5.53699826e-006	6.46770698e-008	
5.00894454e-001	5.53015049e-006	-5.52977220e-006	6.46822798e-008	
6.01073345e-001	5.52104350e-006	-5.52066452e-006	6.46884104e-008	
7.01252236e-001	5.51193651e-006	-5.51155683e-006	6.46945410e-008	
8.01431127e-001	5.50282953e-006	-5.50244915e-006	6.47006716e-008	
9.01610018e-001	5.49240305e-006	-5.49202188e-006	6.47066268e-008	
1.00178891e+000	5.47596805e-006	-5.47558568e-006	6.47117829e-008	
1.10196780e+000	5.45953306e-006	-5.45914947e-006	6.47169390e-008	
1.20214669e+000	5.44309807e-006	-5.44271326e-006	6.47220951e-008	
1.30232558e+000	5.42666309e-006	-5.42627706e-006	6.47272511e-008	
1.40250447e+000	5.41022812e-006	-5.40984085e-006	6.47324072e-008	
1.50268336e+000	5.39379315e-006	-5.39340464e-006	6.47375633e-008	
1.60286225e+000	5.37735820e-006	-5.37696844e-006	6.47427194e-008	
1.70304114e+000	5.36092325e-006	-5.36053223e-006	6.47478755e-008	
1.80322004e+000	5.33895403e-006	-5.33856141e-006	6.47470235e-008	
1.90339893e+000	5.31025862e-006	-5.30986398e-006	6.47388696e-008	
2.00357782e+000	5.28156323e-006	-5.28116655e-006	6.47307156e-008	
2.10375671e+000	5.25286787e-006	-5.25246912e-006	6.47225616e-008	
2.20393560e+000	5.22291170e-006	-5.22251080e-006	6.47116190e-008	
2.30411449e+000	5.17973281e-006	-5.17932906e-006	6.46714315e-008	
2.40429338e+000	5.13655396e-006	-5.13614733e-006	6.46312439e-008	
2.50447227e+000	5.09337517e-006	-5.09296560e-006	6.45910563e-008	
2.60465116e+000	5.05019643e-006	-5.04978387e-006	6.45508687e-008	
2.70483005e+000	5.01446308e-006	-5.01404812e-006	6.45095426e-008	
2.80500894e+000	4.98158637e-006	-4.98116921e-006	6.44677799e-008	
2.90518784e+000	4.94870969e-006	-4.94829030e-006	6.44260172e-008	
3.00536673e+000	4.91583304e-006	-4.91541139e-006	6.43842545e-008	
3.10554562e+000	4.87975993e-006	-4.87933592e-006	6.43265082e-008	
3.20572451e+000	4.83796415e-006	-4.83753763e-006	6.42401463e-008	
3.30590340e+000	4.79616843e-006	-4.79573935e-006	6.41537844e-008	
3.40608229e+000	4.75437275e-006	-4.75394106e-006	6.40674225e-008	
3.50626118e+000	4.71257712e-006	-4.71214277e-006	6.39810606e-008	
3.60644007e+000	4.63215304e-006	-4.63171435e-006	6.37493095e-008	
3.70661896e+000	4.55149785e-006	-4.55105464e-006	6.35166878e-008	
3.80679785e+000	4.47084285e-006	-4.47039494e-006	6.32840661e-008	
3.90697674e+000	4.39018803e-006	-4.38973523e-006	6.30514444e-008	
4.00715564e+000	4.31898713e-006	-4.31853015e-006	6.28260231e-008	
4.10733453e+000	4.25334509e-006	-4.25288433e-006	6.26048352e-008	
4.20751342e+000	4.18770319e-006	-4.18723851e-006	6.23836473e-008	
4.30769231e+000	4.12206143e-006	-4.12159268e-006	6.21624594e-008	
4.40787120e+000	4.06023356e-006	-4.05976114e-006	6.19358967e-008	
4.50805009e+000	4.00896315e-006	-4.00848841e-006	6.16944550e-008	
4.60822898e+000	3.95769281e-006	-3.95721567e-006	6.14530133e-008	
4.70840787e+000	3.90642255e-006	-3.90594294e-006	6.12115717e-008	
4.80858676e+000	3.85515237e-006	-3.85467021e-006	6.09701300e-008	
4.90876565e+000	3.76110064e-006	-3.76061413e-006	6.04928142e-008	
5.00894454e+000	3.66235081e-006	-3.66185946e-006	5.99895935e-008	
5.10912343e+000	3.56360132e-006	-3.56310479e-006	5.94863728e-008	
5.20930233e+000	3.46485220e-006	-3.46435012e-006	5.89831521e-008	
5.30948122e+000	3.36510922e-006	-3.36460198e-006	5.84255474e-008	
5.40966011e+000	3.26450811e-006	-3.26399601e-006	5.78209962e-008	
5.50983900e+000	3.16390744e-006	-3.16339004e-006	5.72164450e-008	
5.61001789e+000	3.06330723e-006	-3.06278407e-006	5.66118939e-008	
5.71019678e+000	2.96861581e-006	-2.96808692e-006	5.60346956e-008	
5.81037567e+000	2.90229359e-006	-2.90176118e-006	5.55888358e-008	
5.91055456e+000	2.83597160e-006	-2.83543544e-006	5.51429760e-008	
6.01073345e+000	2.76964986e-006	-2.76910970e-006	5.46971162e-008	
6.11091234e+000	2.70332839e-006	-2.70278397e-006	5.42512563e-008	
6.21109123e+000	2.63939453e-006	-2.63884658e-006	5.37794518e-008	
6.31127013e+000	2.57602808e-006	-2.57547658e-006	5.33014836e-008	
6.41144902e+000	2.51266191e-006	-2.51210659e-006	5.28235154e-008	
6.51162791e+000	2.44929602e-006	-2.44873660e-006	5.23455471e-008	
6.61180680e+000	2.37283112e-006	-2.37226639e-006	5.17653893e-008	
6.71198569e+000	2.27994364e-006	-2.27937188e-006	5.10571119e-008	
6.81216458e+000	2.18705698e-006	-2.18647736e-006	5.03488345e-008	
6.91234347e+000	2.09417127e-006	-2.09358284e-006	4.96405571e-008	
7.01252236e+000	2.00293052e-006	-2.00233241e-006	4.89449212e-008	
7.11270125e+000	1.93075852e-006	-1.93015188e-006	4.83959182e-008	
7.21288014e+000	1.85858734e-006	-1.85797136e-006	4.78469152e-008	
7.31305903e+000	1.78641708e-006	-1.78579083e-006	4.72979121e-008	
