% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84085070e-016	-7.84084795e-016	-6.56009558e-019	
1.00178891e-001	7.75077390e-015	-7.75077111e-015	-6.58233713e-018	
2.00357782e-001	1.24413671e-014	-1.24413626e-014	-1.05509919e-017	
3.00536673e-001	2.17649217e-014	-2.17649140e-014	-1.82810413e-017	
4.00715564e-001	2.17649217e-014	-2.17649140e-014	-1.82810413e-017	
5.00894454e-001	3.50859519e-014	-3.50859405e-014	-2.83669077e-017	
6.01073345e-001	3.50859519e-014	-3.50859405e-014	-2.83669077e-017	
7.01252236e-001	3.50859519e-014	-3.50859405e-014	-2.83669077e-017	
8.01431127e-001	3.50859519e-014	-3.50859405e-014	-2.83669077e-017	
9.01610018e-001	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.00178891e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.10196780e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.20214669e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.30232558e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.40250447e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.50268336e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.60286225e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.70304114e+000	1.02429496e-013	-1.02429492e-013	-3.09192818e-017	
1.80322004e+000	1.18245081e-013	-1.18245081e-013	3.77706424e-018	
1.90339893e+000	1.18245081e-013	-1.18245081e-013	3.77706424e-018	
2.00357782e+000	1.18245081e-013	-1.18245081e-013	3.77706424e-018	
2.10375671e+000	1.18245081e-013	-1.18245081e-013	3.77706424e-018	
2.20393560e+000	1.65920249e-013	-1.65920200e-013	1.26777169e-016	
2.30411449e+000	1.65920249e-013	-1.65920200e-013	1.26777169e-016	
2.40429338e+000	1.65920249e-013	-1.65920200e-013	1.26777169e-016	
2.50447227e+000	1.65920249e-013	-1.65920200e-013	1.26777169e-016	
2.60465116e+000	1.65920249e-013	-1.65920200e-013	1.26777169e-016	
