% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26408814e-009	-1.26406471e-009	-7.69767933e-012	
1.00178891e-001	1.98271181e-008	-1.98267464e-008	-1.21400614e-010	
2.00357782e-001	3.90326646e-008	-3.90319421e-008	-2.37490717e-010	
3.00536673e-001	5.89627508e-008	-5.89616436e-008	-3.61346370e-010	
4.00715564e-001	8.06270920e-008	-8.06255880e-008	-4.92457960e-010	
5.00894454e-001	1.01476738e-007	-1.01474864e-007	-6.16637550e-010	
6.01073345e-001	1.22625980e-007	-1.22623742e-007	-7.40782505e-010	
7.01252236e-001	1.43480105e-007	-1.43477530e-007	-8.59606475e-010	
8.01431127e-001	1.64278979e-007	-1.64276072e-007	-9.77423014e-010	
9.01610018e-001	1.84428825e-007	-1.84425643e-007	-1.08340555e-009	
1.00178891e+000	2.04578671e-007	-2.04575213e-007	-1.18938809e-009	
1.10196780e+000	2.25205498e-007	-2.25201788e-007	-1.29262330e-009	
1.20214669e+000	2.47329871e-007	-2.47325965e-007	-1.38997518e-009	
1.30232558e+000	2.71672486e-007	-2.71668439e-007	-1.48296801e-009	
1.40250447e+000	2.95521083e-007	-2.95516863e-007	-1.57927315e-009	
1.50268336e+000	3.19369683e-007	-3.19365288e-007	-1.67557830e-009	
1.60286225e+000	3.44406270e-007	-3.44401763e-007	-1.76207083e-009	
1.70304114e+000	3.72153037e-007	-3.72148557e-007	-1.82617772e-009	
1.80322004e+000	3.99899818e-007	-3.99895351e-007	-1.89028460e-009	
1.90339893e+000	4.25267978e-007	-4.25263357e-007	-1.98240029e-009	
2.00357782e+000	4.53356425e-007	-4.53351797e-007	-2.04856085e-009	
2.10375671e+000	4.83954299e-007	-4.83949784e-007	-2.09059931e-009	
2.20393560e+000	5.14337221e-007	-5.14332800e-007	-2.13268199e-009	
2.30411449e+000	5.42557384e-007	-5.42553023e-007	-2.17520959e-009	
2.40429338e+000	5.71774736e-007	-5.71770464e-007	-2.21014953e-009	
2.50447227e+000	6.07617844e-007	-6.07613841e-007	-2.20548137e-009	
2.60465116e+000	6.44333855e-007	-6.44329989e-007	-2.23200651e-009	
2.70483005e+000	6.81049882e-007	-6.81046137e-007	-2.25853165e-009	
2.80500894e+000	7.17765923e-007	-7.17762286e-007	-2.28505678e-009	
2.90518784e+000	7.54472564e-007	-7.54469214e-007	-2.24844459e-009	
3.00536673e+000	7.91172844e-007	-7.91169871e-007	-2.16889119e-009	
3.10554562e+000	8.27873165e-007	-8.27870528e-007	-2.08933779e-009	
3.20572451e+000	8.64573522e-007	-8.64571186e-007	-2.00978439e-009	
3.30590340e+000	9.01668312e-007	-9.01666206e-007	-1.94887532e-009	
3.40608229e+000	9.52632482e-007	-9.52630714e-007	-1.83546255e-009	
3.50626118e+000	1.00294861e-006	-1.00294726e-006	-1.64335454e-009	
3.60644007e+000	1.05326481e-006	-1.05326381e-006	-1.45124653e-009	
3.70661896e+000	1.10358108e-006	-1.10358036e-006	-1.25913852e-009	
3.80679785e+000	1.15191888e-006	-1.15191837e-006	-1.08170341e-009	
3.90697674e+000	1.19966075e-006	-1.19966040e-006	-9.03824704e-010	
4.00715564e+000	1.25057374e-006	-1.25057355e-006	-6.80312382e-010	
4.10733453e+000	1.30148678e-006	-1.30148670e-006	-4.56800059e-010	
4.20751342e+000	1.35239986e-006	-1.35239984e-006	-2.33287736e-010	
