% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.06388171e-006	-6.06355409e-006	6.30334310e-008	
1.00178891e-001	6.06508374e-006	-6.06475623e-006	6.30288178e-008	
2.00357782e-001	6.06549895e-006	-6.06517139e-006	6.30362468e-008	
3.00536673e-001	6.06254771e-006	-6.06221966e-006	6.30681078e-008	
4.00715564e-001	6.06132759e-006	-6.06099917e-006	6.30965702e-008	
5.00894454e-001	6.06046827e-006	-6.06013946e-006	6.31295732e-008	
6.01073345e-001	6.05753889e-006	-6.05720933e-006	6.31861628e-008	
7.01252236e-001	6.05308925e-006	-6.05275870e-006	6.32584063e-008	
8.01431127e-001	6.04832309e-006	-6.04799148e-006	6.33346112e-008	
9.01610018e-001	6.03983888e-006	-6.03950552e-006	6.34573500e-008	
1.00178891e+000	6.03135468e-006	-6.03101956e-006	6.35800888e-008	
1.10196780e+000	6.02337520e-006	-6.02303845e-006	6.36917161e-008	
1.20214669e+000	6.01541211e-006	-6.01507381e-006	6.37963512e-008	
1.30232558e+000	6.00725510e-006	-6.00691500e-006	6.39219471e-008	
1.40250447e+000	6.00115697e-006	-6.00081519e-006	6.40475226e-008	
1.50268336e+000	5.99505885e-006	-5.99471537e-006	6.41730981e-008	
1.60286225e+000	5.98732810e-006	-5.98698273e-006	6.43085679e-008	
1.70304114e+000	5.97587284e-006	-5.97552511e-006	6.44666099e-008	
1.80322004e+000	5.96441760e-006	-5.96406748e-006	6.46246518e-008	
1.90339893e+000	5.95520936e-006	-5.95485703e-006	6.47785742e-008	
2.00357782e+000	5.94380988e-006	-5.94345477e-006	6.49712112e-008	
2.10375671e+000	5.93037789e-006	-5.93001948e-006	6.51985601e-008	
2.20393560e+000	5.91692250e-006	-5.91656080e-006	6.54232587e-008	
2.30411449e+000	5.90323148e-006	-5.90286674e-006	6.56212941e-008	
2.40429338e+000	5.88777208e-006	-5.88740416e-006	6.58204492e-008	
2.50447227e+000	5.86240902e-006	-5.86203709e-006	6.60355038e-008	
2.60465116e+000	5.84196165e-006	-5.84158564e-006	6.62811496e-008	
2.70483005e+000	5.82151432e-006	-5.82113418e-006	6.65267954e-008	
2.80500894e+000	5.80106702e-006	-5.80068272e-006	6.67724412e-008	
2.90518784e+000	5.78169278e-006	-5.78130410e-006	6.70398670e-008	
3.00536673e+000	5.76304837e-006	-5.76265514e-006	6.73221059e-008	
3.10554562e+000	5.74440400e-006	-5.74400618e-006	6.76043448e-008	
