% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.18370884e-006	-7.18346215e-006	5.95329372e-008	
1.00178891e-001	7.18513781e-006	-7.18489120e-006	5.95290394e-008	
2.00357782e-001	7.18562886e-006	-7.18538222e-006	5.95360636e-008	
3.00536673e-001	7.18211580e-006	-7.18186879e-006	5.95657035e-008	
4.00715564e-001	7.18065928e-006	-7.18041200e-006	5.95922775e-008	
5.00894454e-001	7.17962998e-006	-7.17938241e-006	5.96231232e-008	
6.01073345e-001	7.17613622e-006	-7.17588809e-006	5.96759100e-008	
7.01252236e-001	7.17083299e-006	-7.17058411e-006	5.97432485e-008	
8.01431127e-001	7.16515284e-006	-7.16490317e-006	5.98142742e-008	
9.01610018e-001	7.15504511e-006	-7.15479413e-006	5.99286108e-008	
1.00178891e+000	7.14493738e-006	-7.14468509e-006	6.00429474e-008	
1.10196780e+000	7.13543197e-006	-7.13517847e-006	6.01469172e-008	
1.20214669e+000	7.12594791e-006	-7.12569325e-006	6.02443497e-008	
1.30232558e+000	7.11622792e-006	-7.11597192e-006	6.03614035e-008	
1.40250447e+000	7.10895278e-006	-7.10869552e-006	6.04785699e-008	
1.50268336e+000	7.10167764e-006	-7.10141911e-006	6.05957362e-008	
1.60286225e+000	7.09246115e-006	-7.09220121e-006	6.07220661e-008	
1.70304114e+000	7.07881583e-006	-7.07855413e-006	6.08693010e-008	
1.80322004e+000	7.06517052e-006	-7.06490704e-006	6.10165358e-008	
1.90339893e+000	7.05419457e-006	-7.05392943e-006	6.11600450e-008	
2.00357782e+000	7.04060613e-006	-7.04033892e-006	6.13396952e-008	
2.10375671e+000	7.02459476e-006	-7.02432509e-006	6.15517458e-008	
2.20393560e+000	7.00855631e-006	-7.00828418e-006	6.17613118e-008	
2.30411449e+000	6.99224525e-006	-6.99197085e-006	6.19458820e-008	
2.40429338e+000	6.97383399e-006	-6.97355721e-006	6.21313916e-008	
2.50447227e+000	6.94365813e-006	-6.94337836e-006	6.23311887e-008	
2.60465116e+000	6.91931119e-006	-6.91902837e-006	6.25599717e-008	
2.70483005e+000	6.89496428e-006	-6.89467838e-006	6.27887547e-008	
2.80500894e+000	6.87061740e-006	-6.87032840e-006	6.30175377e-008	
2.90518784e+000	6.84753881e-006	-6.84724653e-006	6.32668577e-008	
3.00536673e+000	6.82532282e-006	-6.82502714e-006	6.35301455e-008	
3.10554562e+000	6.80310686e-006	-6.80280776e-006	6.37934332e-008	
3.20572451e+000	6.78089094e-006	-6.78058837e-006	6.40567209e-008	
3.30590340e+000	6.75895438e-006	-6.75864822e-006	6.43314594e-008	
3.40608229e+000	6.72299160e-006	-6.72268067e-006	6.46572119e-008	
3.50626118e+000	6.66717357e-006	-6.66685755e-006	6.49131798e-008	
3.60644007e+000	6.61135563e-006	-6.61103443e-006	6.51691477e-008	
3.70661896e+000	6.55553780e-006	-6.55521131e-006	6.54251155e-008	
3.80679785e+000	6.50943749e-006	-6.50910528e-006	6.57641595e-008	
3.90697674e+000	6.46640833e-006	-6.46607009e-006	6.61392398e-008	
4.00715564e+000	6.40845908e-006	-6.40811475e-006	6.64312460e-008	
4.10733453e+000	6.35050994e-006	-6.35015941e-006	6.67232522e-008	
4.20751342e+000	6.29256094e-006	-6.29220407e-006	6.70152584e-008	
4.30769231e+000	6.23214715e-006	-6.23178349e-006	6.73241805e-008	
4.40787120e+000	6.16199684e-006	-6.16162493e-006	6.76999219e-008	
4.50805009e+000	6.08224854e-006	-6.08186780e-006	6.80542617e-008	
4.60822898e+000	5.98577876e-006	-5.98538827e-006	6.83713163e-008	
4.70840787e+000	5.88935533e-006	-5.88895491e-006	6.86750327e-008	
4.80858676e+000	5.79897555e-006	-5.79856690e-006	6.88433174e-008	
4.90876565e+000	5.71447287e-006	-5.71405558e-006	6.90575653e-008	
5.00894454e+000	5.63339337e-006	-5.63296741e-006	6.92753228e-008	
5.10912343e+000	5.55231414e-006	-5.55187923e-006	6.94930803e-008	
5.20930233e+000	5.45993377e-006	-5.45948679e-006	6.98623579e-008	
5.30948122e+000	5.32578959e-006	-5.32533048e-006	6.99287576e-008	
5.40966011e+000	5.18558183e-006	-5.18511031e-006	6.99280809e-008	
5.50983900e+000	5.04537475e-006	-5.04489014e-006	6.99274041e-008	
5.61001789e+000	4.90516842e-006	-4.90466996e-006	6.99267273e-008	
5.71019678e+000	4.76580140e-006	-4.76528724e-006	7.00033950e-008	
5.81037567e+000	4.55208664e-006	-4.55155238e-006	6.97407924e-008	
5.91055456e+000	4.36229473e-006	-4.36174277e-006	6.93927380e-008	
6.01073345e+000	4.17597090e-006	-4.17540028e-006	6.90323003e-008	
6.11091234e+000	3.96433712e-006	-3.96374953e-006	6.82531650e-008	
6.21109123e+000	3.73998447e-006	-3.73937956e-006	6.72636039e-008	
6.31127013e+000	3.51563431e-006	-3.51500958e-006	6.62740427e-008	
6.41144902e+000	3.29182245e-006	-3.29117485e-006	6.52929642e-008	
6.51162791e+000	3.07461842e-006	-3.07394354e-006	6.44165387e-008	
6.61180680e+000	2.85741879e-006	-2.85671224e-006	6.35401131e-008	
6.71198569e+000	2.61063206e-006	-2.60990045e-006	6.18012222e-008	
6.81216458e+000	2.34271729e-006	-2.34194956e-006	5.99711644e-008	
6.91234347e+000	2.06446139e-006	-2.06363760e-006	5.83153723e-008	
7.01252236e+000	1.78622451e-006	-1.78532565e-006	5.66595801e-008	
7.11270125e+000	1.43840962e-006	-1.43741574e-006	5.34624449e-008	
7.21288014e+000	1.09711475e-006	-1.09592481e-006	5.10839576e-008	
7.31305903e+000	6.78113444e-007	-6.76391358e-007	4.82967202e-008	
7.41323792e+000	2.53645303e-007	-2.49452103e-007	4.59302507e-008	
7.51341682e+000	2.41625453e-007	2.39075267e-007	3.50125151e-008	
7.61359571e+000	9.12950321e-007	9.12056291e-007	4.03931834e-008	
7.71377460e+000	2.03415193e-006	2.03343682e-006	5.39330769e-008	
7.81395349e+000	6.20855506e-006	6.15937258e-006	7.79926439e-007	
7.91413238e+000	3.03729124e-006	2.95574644e-006	-6.99071588e-007	
8.01431127e+000	1.91003637e-006	1.83645463e-006	-5.25046014e-007	
8.11449016e+000	1.45156046e-006	1.39901647e-006	-3.87015108e-007	
8.21466905e+000	1.15593853e-006	1.11627792e-006	-3.00195759e-007	
8.31484794e+000	1.08931041e-006	1.05402217e-006	-2.75017161e-007	
8.41502683e+000	8.36664211e-007	8.05613085e-007	-2.25819748e-007	
8.51520572e+000	7.65516086e-007	7.39039323e-007	-1.99588973e-007	
8.61538462e+000	7.54114038e-007	7.29430045e-007	-1.91362987e-007	
8.71556351e+000	6.98483403e-007	6.74090492e-007	-1.82978341e-007	
8.81574240e+000	7.05117254e-007	6.86920557e-007	-1.59155554e-007	
8.91592129e+000	6.06537276e-007	5.86804963e-007	-1.53451629e-007	
9.01610018e+000	5.72244191e-007	5.54637798e-007	-1.40855696e-007	
9.11627907e+000	6.21054014e-007	6.04000953e-007	-1.44536977e-007	
9.21645796e+000	5.85121155e-007	5.68312267e-007	-1.39240559e-007	
9.31663685e+000	6.51452395e-007	6.35318073e-007	-1.44087363e-007	
9.41681574e+000	7.08375147e-007	6.94969708e-007	-1.37158503e-007	
9.51699463e+000	6.73920871e-007	6.51538313e-007	-1.72241593e-007	
9.61717352e+000	7.44806394e-007	7.19562764e-007	-1.92265423e-007	
9.71735242e+000	7.75272344e-007	7.39683798e-007	-2.32196221e-007	
9.81753131e+000	1.06113965e-006	1.02924521e-006	-2.58208585e-007	
9.91771020e+000	1.85011805e-006	1.84728415e-006	-1.02362553e-007	
1.00178891e+001	1.13217514e-006	1.13145319e-006	-4.04255776e-008	
1.01180680e+001	9.65841356e-007	9.64570865e-007	-4.95234321e-008	
1.02182469e+001	9.77133090e-007	9.76011495e-007	-4.68042376e-008	
1.03184258e+001	1.04488750e-006	1.04388876e-006	-4.56743056e-008	
1.04186047e+001	1.14515779e-006	1.14426641e-006	-4.51745039e-008	
1.05187835e+001	1.23032474e-006	1.22951086e-006	-4.47440172e-008	
1.06189624e+001	1.30701941e-006	1.30627974e-006	-4.39657079e-008	
1.07191413e+001	1.38800622e-006	1.38733409e-006	-4.31901156e-008	
1.08193202e+001	1.46037229e-006	1.45970409e-006	-4.41725653e-008	
1.09194991e+001	1.52109963e-006	1.52033883e-006	-4.81033255e-008	
1.10196780e+001	1.62665680e-006	1.62575459e-006	-5.41699257e-008	
1.11198569e+001	1.73898802e-006	1.73792228e-006	-6.08725878e-008	
1.12200358e+001	1.87333773e-006	1.87206081e-006	-6.91560621e-008	
1.13202147e+001	2.11431484e-006	2.11287259e-006	-7.80811259e-008	
1.14203936e+001	2.31806136e-006	2.31654133e-006	-8.39329510e-008	
1.15205725e+001	2.66884920e-006	2.66731291e-006	-9.05422836e-008	
1.16207513e+001	3.06918274e-006	3.06752528e-006	-1.00852890e-007	
1.17209302e+001	3.46440416e-006	3.46263651e-006	-1.10655249e-007	
1.18211091e+001	3.89369357e-006	3.89184083e-006	-1.20102325e-007	
1.19212880e+001	4.30281444e-006	4.30095782e-006	-1.26387985e-007	
1.20214669e+001	4.70581838e-006	4.70397736e-006	-1.31619323e-007	
1.21216458e+001	4.90968971e-006	4.90837119e-006	-1.13777291e-007	
1.22218247e+001	5.04928023e-006	5.04899208e-006	-5.39430299e-008	
1.23220036e+001	4.96208983e-006	4.96208961e-006	1.45655447e-009	
1.24221825e+001	4.67406421e-006	4.67383230e-006	4.65602120e-008	
1.25223614e+001	3.78307724e-006	3.78167716e-006	1.02913722e-007	
1.26225403e+001	3.27972300e-006	3.27643177e-006	1.46893781e-007	
1.27227191e+001	2.85198438e-006	2.84608709e-006	1.83311715e-007	
1.28228980e+001	2.31648389e-006	2.30540426e-006	2.26293656e-007	
1.29230769e+001	2.42261384e-006	2.40835819e-006	2.62428371e-007	
1.30232558e+001	2.54380038e-006	2.52676186e-006	2.93930008e-007	
1.31234347e+001	4.08761228e-006	4.07524414e-006	3.17740992e-007	
1.32236136e+001	6.26661483e-006	6.25931744e-006	3.02335394e-007	
1.33237925e+001	9.01957233e-006	9.01556631e-006	2.68792226e-007	
1.34239714e+001	1.31333116e-005	1.31308100e-005	2.56327392e-007	
1.35241503e+001	1.69817148e-005	1.69817077e-005	1.54903454e-008	
1.36243292e+001	1.96543049e-005	1.96535862e-005	-1.68081989e-007	
1.37245081e+001	2.16230296e-005	2.16200571e-005	-3.58525547e-007	
1.38246869e+001	2.35168667e-005	2.35128888e-005	-4.32525456e-007	
1.39248658e+001	2.55666190e-005	2.55619608e-005	-4.88021609e-007	
1.40250447e+001	2.79741256e-005	2.79695214e-005	-5.07518502e-007	
1.41252236e+001	3.08218753e-005	3.08172975e-005	-5.31198206e-007	
1.42254025e+001	3.39039386e-005	3.38993652e-005	-5.56856086e-007	
1.43255814e+001	3.75275875e-005	3.75230365e-005	-5.84429001e-007	
1.44257603e+001	4.21460215e-005	4.21411222e-005	-6.42607681e-007	
1.45259392e+001	4.67453683e-005	4.67405421e-005	-6.71698730e-007	
1.46261181e+001	5.27206722e-005	5.27157962e-005	-7.17014675e-007	
1.47262970e+001	5.90968828e-005	5.90925969e-005	-7.11720647e-007	
1.48264758e+001	6.58667994e-005	6.58626989e-005	-7.34955462e-007	
1.49266547e+001	7.75642511e-005	7.75606375e-005	-7.48710410e-007	
1.50268336e+001	8.76654676e-005	8.76639438e-005	-5.16886748e-007	
1.51270125e+001	1.03087642e-004	1.03087601e-004	-9.16425879e-008	
1.52271914e+001	1.14325744e-004	1.14321857e-004	9.42731099e-007	
1.53273703e+001	1.26723876e-004	1.26679090e-004	3.36880024e-006	
1.54275492e+001	1.25864201e-004	1.25694768e-004	6.52858436e-006	
1.55277281e+001	1.09457299e-004	1.09134587e-004	8.39894178e-006	
1.56279070e+001	7.55368427e-005	7.50898932e-005	8.20503179e-006	
1.57280859e+001	4.35771425e-005	4.29984274e-005	7.07831833e-006	
1.58282648e+001	1.07127942e-005	9.26918937e-006	5.37085533e-006	
1.59284436e+001	1.80064529e-005	-1.74819741e-005	4.31427012e-006	
1.60286225e+001	4.25919222e-005	-4.24725507e-005	3.18657735e-006	
1.61288014e+001	5.58152884e-005	-5.57475659e-005	2.74869313e-006	
1.62289803e+001	7.21590415e-005	-7.21249870e-005	2.21664476e-006	
1.63291592e+001	8.85184395e-005	-8.85024082e-005	1.68459639e-006	
1.64293381e+001	9.94487973e-005	-9.94389458e-005	1.39975836e-006	
1.65295170e+001	1.08006709e-004	-1.07999786e-004	1.22286180e-006	
1.66296959e+001	1.16565319e-004	-1.16560626e-004	1.04596525e-006	
1.67298748e+001	1.25318219e-004	-1.25315206e-004	8.68985558e-007	
1.68300537e+001	1.34858083e-004	-1.34856196e-004	7.13235936e-007	
1.69302326e+001	1.44450324e-004	-1.44449131e-004	5.87064578e-007	
1.70304114e+001	1.54042755e-004	-1.54042065e-004	4.60893220e-007	
1.71305903e+001	1.63635342e-004	-1.63635000e-004	3.34721861e-007	
1.72307692e+001	1.72862680e-004	-1.72862552e-004	2.10059074e-007	
1.73309481e+001	1.81080069e-004	-1.81080043e-004	9.80672948e-008	
1.74311270e+001	1.89548394e-004	-1.89548393e-004	-1.75680915e-008	
1.75313059e+001	1.98016788e-004	-1.98016743e-004	-1.33203478e-007	
1.76314848e+001	2.06485243e-004	-2.06485093e-004	-2.48838864e-007	
1.77316637e+001	2.14953752e-004	-2.14953443e-004	-3.64474250e-007	
1.78318426e+001	2.23422308e-004	-2.23421793e-004	-4.80109637e-007	
1.79320215e+001	2.31890908e-004	-2.31890143e-004	-5.95745023e-007	
1.80322004e+001	2.43245722e-004	-2.43244557e-004	-7.52948220e-007	
1.81323792e+001	2.56603278e-004	-2.56601628e-004	-9.20314863e-007	
1.82325581e+001	2.70095229e-004	-2.70093063e-004	-1.08189598e-006	
1.83327370e+001	2.83587224e-004	-2.83584498e-004	-1.24347709e-006	
1.84329159e+001	2.98980684e-004	-2.98977176e-004	-1.44837589e-006	
1.85330948e+001	3.17481260e-004	-3.17476579e-004	-1.72405792e-006	
1.86332737e+001	3.35981932e-004	-3.35975981e-004	-1.99973995e-006	
1.87334526e+001	3.54228346e-004	-3.54221040e-004	-2.27510622e-006	
1.88336315e+001	3.73051988e-004	-3.73042500e-004	-2.66063240e-006	
1.89338104e+001	3.96455372e-004	-3.96443933e-004	-3.01160011e-006	
1.90339893e+001	4.19888104e-004	-4.19874657e-004	-3.36034442e-006	
1.91341682e+001	4.43320898e-004	-4.43305382e-004	-3.70908873e-006	
1.92343470e+001	4.67192975e-004	-4.67174009e-004	-4.20961771e-006	
1.93345259e+001	4.99212080e-004	-4.99187776e-004	-4.92600889e-006	
1.94347048e+001	5.32342397e-004	-5.32317199e-004	-5.17951213e-006	
1.95348837e+001	5.60080875e-004	-5.60056756e-004	-5.19776734e-006	
1.96350626e+001	5.87819456e-004	-5.87796313e-004	-5.21602256e-006	
1.97352415e+001	6.15558125e-004	-6.15535870e-004	-5.23427777e-006	
1.98354204e+001	6.43296871e-004	-6.43275427e-004	-5.25253299e-006	
1.99355993e+001	6.79495932e-004	-6.79477158e-004	-5.05118460e-006	
2.00357782e+001	7.16635590e-004	-7.16626364e-004	-3.63634040e-006	
2.01359571e+001	7.53504965e-004	-7.53502147e-004	-2.06063407e-006	
2.02361360e+001	7.85575340e-004	-7.85574730e-004	-9.79006470e-007	
