% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50295094e-009	-1.50293355e-009	-7.23124242e-012	
1.00178891e-001	2.35755932e-008	-2.35753262e-008	-1.12185408e-010	
2.00357782e-001	4.64114550e-008	-4.64109354e-008	-2.19599936e-010	
3.00536673e-001	7.01097461e-008	-7.01089495e-008	-3.34207178e-010	
4.00715564e-001	9.58692849e-008	-9.58682029e-008	-4.55475733e-010	
5.00894454e-001	1.20659615e-007	-1.20658267e-007	-5.70304424e-010	
6.01073345e-001	1.45805694e-007	-1.45804085e-007	-6.85081273e-010	
7.01252236e-001	1.70599950e-007	-1.70598098e-007	-7.94897350e-010	
8.01431127e-001	1.95328334e-007	-1.95326243e-007	-9.03774348e-010	
9.01610018e-001	2.19282942e-007	-2.19280654e-007	-1.00162026e-009	
1.00178891e+000	2.43237550e-007	-2.43235065e-007	-1.09946617e-009	
1.10196780e+000	2.67757823e-007	-2.67755158e-007	-1.19470422e-009	
1.20214669e+000	2.94054807e-007	-2.94052002e-007	-1.28433332e-009	
1.30232558e+000	3.22984699e-007	-3.22981794e-007	-1.36974908e-009	
1.40250447e+000	3.51328841e-007	-3.51325814e-007	-1.45830348e-009	
1.50268336e+000	3.79672985e-007	-3.79669834e-007	-1.54685788e-009	
1.60286225e+000	4.09425221e-007	-4.09421992e-007	-1.62614490e-009	
1.70304114e+000	4.42389765e-007	-4.42386559e-007	-1.68429008e-009	
1.80322004e+000	4.75354319e-007	-4.75351126e-007	-1.74243526e-009	
1.90339893e+000	5.05501762e-007	-5.05498460e-007	-1.82698419e-009	
2.00357782e+000	5.38872575e-007	-5.38869271e-007	-1.88705782e-009	
2.10375671e+000	5.75216849e-007	-5.75213630e-007	-1.92438494e-009	
2.20393560e+000	6.11305882e-007	-6.11302735e-007	-1.96176603e-009	
2.30411449e+000	6.44826864e-007	-6.44823764e-007	-1.99969015e-009	
2.40429338e+000	6.79529947e-007	-6.79526913e-007	-2.03043689e-009	
2.50447227e+000	7.22090283e-007	-7.22087447e-007	-2.02363566e-009	
2.60465116e+000	7.65695380e-007	-7.65692646e-007	-2.04605572e-009	
2.70483005e+000	8.09300489e-007	-8.09297845e-007	-2.06847578e-009	
2.80500894e+000	8.52905607e-007	-8.52903044e-007	-2.09089584e-009	
2.90518784e+000	8.96482892e-007	-8.96480538e-007	-2.05415243e-009	
3.00536673e+000	9.40041269e-007	-9.40039190e-007	-1.97717055e-009	
3.10554562e+000	9.83599676e-007	-9.83597841e-007	-1.90018866e-009	
3.20572451e+000	1.02715811e-006	-1.02715649e-006	-1.82320677e-009	
3.30590340e+000	1.07118984e-006	-1.07118838e-006	-1.76368992e-009	
3.40608229e+000	1.13167672e-006	-1.13167551e-006	-1.65411554e-009	
3.50626118e+000	1.19137321e-006	-1.19137230e-006	-1.47071013e-009	
3.60644007e+000	1.25106975e-006	-1.25106909e-006	-1.28730473e-009	
3.70661896e+000	1.31076634e-006	-1.31076588e-006	-1.10389932e-009	
3.80679785e+000	1.36811750e-006	-1.36811718e-006	-9.34467957e-010	
3.90697674e+000	1.42476088e-006	-1.42476068e-006	-7.64689532e-010	
4.00715564e+000	1.48515767e-006	-1.48515757e-006	-5.51793918e-010	
4.10733453e+000	1.54555449e-006	-1.54555445e-006	-3.38898303e-010	
4.20751342e+000	1.60595135e-006	-1.60595134e-006	-1.26002689e-010	
4.30769231e+000	1.67327685e-006	-1.67327685e-006	1.13096124e-010	
4.40787120e+000	1.76797119e-006	-1.76797113e-006	4.55700432e-010	
4.50805009e+000	1.85562329e-006	-1.85562306e-006	9.26771411e-010	
4.60822898e+000	1.93100664e-006	-1.93100596e-006	1.62165407e-009	
4.70840787e+000	2.00642623e-006	-2.00642490e-006	2.30971577e-009	
4.80858676e+000	2.08659196e-006	-2.08658998e-006	2.86929000e-009	
4.90876565e+000	2.16963542e-006	-2.16963279e-006	3.37638892e-009	
5.00894454e+000	2.25192865e-006	-2.25192541e-006	3.82530972e-009	
5.10912343e+000	2.33422193e-006	-2.33421802e-006	4.27423052e-009	
5.20930233e+000	2.43182455e-006	-2.43181946e-006	4.97736680e-009	
5.30948122e+000	2.52099864e-006	-2.52099180e-006	5.87008417e-009	
5.40966011e+000	2.60720886e-006	-2.60720007e-006	6.77025442e-009	
5.50983900e+000	2.69341925e-006	-2.69340833e-006	7.67042467e-009	
5.61001789e+000	2.77962980e-006	-2.77961659e-006	8.57059491e-009	
5.71019678e+000	2.92199559e-006	-2.92197863e-006	9.95744562e-009	
5.81037567e+000	3.04923962e-006	-3.04921770e-006	1.15623311e-008	
5.91055456e+000	3.16086005e-006	-3.16083397e-006	1.28382435e-008	
6.01073345e+000	3.27021654e-006	-3.27018628e-006	1.40664830e-008	
6.11091234e+000	3.35029459e-006	-3.35026018e-006	1.51861961e-008	
6.21109123e+000	3.41565821e-006	-3.41561955e-006	1.62513667e-008	
6.31127013e+000	3.48102200e-006	-3.48097893e-006	1.73165374e-008	
6.41144902e+000	3.54830690e-006	-3.54825915e-006	1.84070943e-008	
6.51162791e+000	3.63929140e-006	-3.63923748e-006	1.98108477e-008	
6.61180680e+000	3.73027614e-006	-3.73021581e-006	2.12146012e-008	
6.71198569e+000	3.83371768e-006	-3.83365140e-006	2.25424068e-008	
6.81216458e+000	3.93290470e-006	-3.93283427e-006	2.35359486e-008	
6.91234347e+000	4.02452133e-006	-4.02444828e-006	2.42489255e-008	
7.01252236e+000	4.11613798e-006	-4.11606229e-006	2.49619024e-008	
7.11270125e+000	4.21751506e-006	-4.21744173e-006	2.48702782e-008	
7.21288014e+000	4.27790066e-006	-4.27783781e-006	2.31894822e-008	
7.31305903e+000	4.39076049e-006	-4.39072021e-006	1.88065157e-008	
7.41323792e+000	4.50611674e-006	-4.50609567e-006	1.37796652e-008	
7.51341682e+000	4.75810732e-006	-4.75810704e-006	-1.64403433e-009	
7.61359571e+000	5.02278007e-006	-5.02260601e-006	-4.18153525e-008	
7.71377460e+000	5.65139263e-006	-5.64868602e-006	-1.74885242e-007	
7.81395349e+000	5.14556266e-006	-5.13444079e-006	3.38131381e-007	
7.91413238e+000	5.02071688e-007	-3.19428398e-007	3.87351879e-007	
8.01431127e+000	1.40368564e-007	-6.85706123e-008	1.22480222e-007	
8.11449016e+000	8.34763349e-008	-6.48793341e-008	5.25259031e-008	
8.21466905e+000	6.93716749e-008	-5.74590093e-008	3.88701881e-008	
8.31484794e+000	3.74185655e-008	-2.51693804e-008	2.76884694e-008	
8.41502683e+000	5.67524691e-008	-5.28524612e-008	2.06751081e-008	
8.51520572e+000	1.26284331e-008	-8.49106463e-009	9.34768121e-009	
8.61538462e+000	3.79916245e-008	-3.35969979e-008	1.77371155e-008	
8.71556351e+000	9.24277862e-009	-5.94803173e-009	7.07459363e-009	
8.81574240e+000	2.07469037e-008	-2.00905251e-008	5.17733656e-009	
8.91592129e+000	6.91498168e-009	-6.69359702e-009	1.73572195e-009	
9.01610018e+000	1.42951284e-008	1.32462314e-008	5.37476049e-009	
9.11627907e+000	8.38156310e-009	8.36706532e-009	4.92765568e-010	
9.21645796e+000	3.57566033e-009	-1.82781181e-009	-3.07318252e-009	
9.31663685e+000	6.69978669e-009	1.79648732e-009	-6.45443839e-009	
9.41681574e+000	1.75766704e-009	1.04552494e-009	1.41289456e-009	
9.51699463e+000	9.20122646e-009	5.72114807e-009	-7.20631897e-009	
9.61717352e+000	2.29632676e-008	1.86276574e-008	-1.34284041e-008	
9.71735242e+000	3.08276862e-008	1.85443971e-008	-2.46262375e-008	
9.81753131e+000	7.05361313e-008	4.95251075e-008	-5.02255866e-008	
9.91771020e+000	7.20114240e-007	6.74167253e-007	-2.53106765e-007	
1.00178891e+001	1.19890367e-006	1.19757320e-006	5.64662625e-008	
1.01180680e+001	8.70145010e-007	8.70090989e-007	-9.69582293e-009	
1.02182469e+001	7.51526395e-007	7.51147137e-007	-2.38725895e-008	
1.03184258e+001	6.71103172e-007	6.70303087e-007	-3.27603136e-008	
1.04186047e+001	6.71402360e-007	6.70310562e-007	-3.82737519e-008	
1.05187835e+001	6.86706705e-007	6.85338037e-007	-4.33344469e-008	
1.06189624e+001	7.42924174e-007	7.41470738e-007	-4.64486053e-008	
1.07191413e+001	8.00826308e-007	7.99301942e-007	-4.93880736e-008	
1.08193202e+001	8.78792857e-007	8.77229631e-007	-5.23933248e-008	
1.09194991e+001	9.38071234e-007	9.36511570e-007	-5.40714260e-008	
1.10196780e+001	9.57965003e-007	9.56276773e-007	-5.68478662e-008	
1.11198569e+001	9.48605709e-007	9.46616199e-007	-6.14049077e-008	
1.12200358e+001	9.07862235e-007	9.05314289e-007	-6.79696570e-008	
1.13202147e+001	9.22863280e-007	9.19545632e-007	-7.81822528e-008	
1.14203936e+001	9.99487778e-007	9.95445229e-007	-8.98031949e-008	
1.15205725e+001	1.11697538e-006	1.11200084e-006	-1.05300131e-007	
1.16207513e+001	1.19882985e-006	1.19284571e-006	-1.19633307e-007	
1.17209302e+001	1.37628006e-006	1.36920824e-006	-1.39339900e-007	
1.18211091e+001	1.68185656e-006	1.67316564e-006	-1.70757783e-007	
1.19212880e+001	2.05426648e-006	2.04365974e-006	-2.08484171e-007	
1.20214669e+001	2.45344797e-006	2.44079738e-006	-2.48827461e-007	
1.21216458e+001	3.00628851e-006	2.99238319e-006	-2.88813927e-007	
1.22218247e+001	3.95817207e-006	3.94244663e-006	-3.52477977e-007	
1.23220036e+001	4.66764187e-006	4.65166599e-006	-3.85855145e-007	
1.24221825e+001	5.11871406e-006	5.10399269e-006	-3.87933196e-007	
1.25223614e+001	5.48624103e-006	5.47367829e-006	-3.71061464e-007	
1.26225403e+001	5.78708950e-006	5.77533931e-006	-3.68592969e-007	
1.27227191e+001	4.99035895e-006	4.97806585e-006	-3.50061224e-007	
1.28228980e+001	3.92790229e-006	3.91446449e-006	-3.24629250e-007	
1.29230769e+001	2.75796340e-006	2.74254806e-006	-2.91191107e-007	
1.30232558e+001	1.83935860e-006	1.82060158e-006	-2.62011366e-007	
1.31234347e+001	2.50578127e-007	-1.54174276e-007	-1.97534023e-007	
1.32236136e+001	1.03548085e-006	-1.02612883e-006	-1.38853194e-007	
1.33237925e+001	1.45783947e-006	-1.45565737e-006	-7.97342761e-008	
1.34239714e+001	2.52842438e-006	-2.52802760e-006	4.47915372e-008	
1.35241503e+001	9.21134859e-007	-9.03709031e-007	1.78323903e-007	
1.36243292e+001	4.91034247e-007	4.61010659e-007	1.69067455e-007	
1.37245081e+001	2.60754558e-006	2.60753823e-006	-6.18808066e-009	
1.38246869e+001	3.95882129e-006	3.95646972e-006	-1.36430806e-007	
1.39248658e+001	5.03638700e-006	5.02949021e-006	-2.63481019e-007	
1.40250447e+001	6.77122820e-006	6.75746832e-006	-4.31454800e-007	
1.41252236e+001	7.98151496e-006	7.96266696e-006	-5.48193357e-007	
1.42254025e+001	8.93625840e-006	8.91215043e-006	-6.55964136e-007	
1.43255814e+001	1.06769865e-005	1.06465292e-005	-8.05889123e-007	
1.44257603e+001	1.33557504e-005	1.33203644e-005	-9.71577481e-007	
1.45259392e+001	1.52199404e-005	1.51774121e-005	-1.13699048e-006	
1.46261181e+001	1.78949490e-005	1.78391420e-005	-1.41216484e-006	
1.47262970e+001	2.15732702e-005	2.15018880e-005	-1.75351101e-006	
1.48264758e+001	2.49619297e-005	2.48737130e-005	-2.09674352e-006	
1.49266547e+001	3.30581098e-005	3.29456154e-005	-2.72489462e-006	
1.50268336e+001	4.37634090e-005	4.36365471e-005	-3.32982289e-006	
1.51270125e+001	5.42417677e-005	5.40670300e-005	-4.35035921e-006	
1.52271914e+001	7.30738227e-005	7.28723034e-005	-5.42318656e-006	
1.53273703e+001	1.06175241e-004	1.05975672e-004	-6.50682924e-006	
1.54275492e+001	1.46657322e-004	1.46563257e-004	-5.25183676e-006	
1.55277281e+001	1.81224762e-004	1.81201700e-004	-2.89106703e-006	
1.56279070e+001	2.09808682e-004	2.09808237e-004	4.31860418e-007	
1.57280859e+001	2.25472022e-004	2.25461327e-004	2.19601847e-006	
1.58282648e+001	2.27176984e-004	2.27160581e-004	2.72993214e-006	
1.59284436e+001	2.28294522e-004	2.28273522e-004	3.09640356e-006	
1.60286225e+001	2.18550889e-004	2.18533544e-004	2.75344496e-006	
1.61288014e+001	2.14197980e-004	2.14183371e-004	2.50166910e-006	
1.62289803e+001	2.14112486e-004	2.14097909e-004	2.49844191e-006	
1.63291592e+001	2.14026992e-004	2.14012446e-004	2.49521472e-006	
1.64293381e+001	2.13709891e-004	2.13696459e-004	2.39607257e-006	
1.65295170e+001	2.13291736e-004	2.13279815e-004	2.25505030e-006	
1.66296959e+001	2.12873668e-004	2.12863171e-004	2.11402802e-006	
1.67298748e+001	2.12777182e-004	2.12767828e-004	1.99507592e-006	
1.68300537e+001	2.14349774e-004	2.14340940e-004	1.94610649e-006	
1.69302326e+001	2.16508267e-004	2.16500138e-004	1.87615156e-006	
1.70304114e+001	2.18666796e-004	2.18659336e-004	1.80619664e-006	
1.71305903e+001	2.20825360e-004	2.20818535e-004	1.73624171e-006	
1.72307692e+001	2.22752146e-004	2.22745946e-004	1.66182976e-006	
1.73309481e+001	2.27159375e-004	2.27153469e-004	1.63813123e-006	
1.74311270e+001	2.32554342e-004	2.32548617e-004	1.63167643e-006	
1.75313059e+001	2.37949317e-004	2.37943766e-004	1.62522163e-006	
1.76314848e+001	2.43344299e-004	2.43338915e-004	1.61876683e-006	
1.77316637e+001	2.48739289e-004	2.48734064e-004	1.61231203e-006	
1.78318426e+001	2.54134286e-004	2.54129213e-004	1.60585724e-006	
1.79320215e+001	2.59529290e-004	2.59524362e-004	1.59940244e-006	
1.80322004e+001	2.67494976e-004	2.67490099e-004	1.61523923e-006	
1.81323792e+001	2.73211521e-004	2.73206967e-004	1.57754864e-006	
1.82325581e+001	2.78478282e-004	2.78474068e-004	1.53198629e-006	
1.83327370e+001	2.83745063e-004	2.83741169e-004	1.48642394e-006	
1.84329159e+001	2.90713085e-004	2.90709600e-004	1.42362390e-006	
1.85330948e+001	3.00461040e-004	3.00458085e-004	1.33265666e-006	
1.86332737e+001	3.10209055e-004	3.10206570e-004	1.24168942e-006	
1.87334526e+001	3.20095013e-004	3.20092899e-004	1.16347277e-006	
1.88336315e+001	3.32435917e-004	3.32433844e-004	1.17422650e-006	
1.89338104e+001	3.41402616e-004	3.41401463e-004	8.87540696e-007	
1.90339893e+001	3.50298455e-004	3.50297947e-004	5.96589790e-007	
1.91341682e+001	3.59194560e-004	3.59194430e-004	3.05638884e-007	
1.92343470e+001	3.70282197e-004	3.70282194e-004	5.06115824e-008	
1.93345259e+001	3.81762297e-004	3.81761611e-004	-7.23972549e-007	
1.94347048e+001	3.85822126e-004	3.85818177e-004	-1.74580677e-006	
1.95348837e+001	3.88304303e-004	3.88296704e-004	-2.42940121e-006	
1.96350626e+001	3.90787630e-004	3.90775231e-004	-3.11299565e-006	
1.97352415e+001	3.93272084e-004	3.93253758e-004	-3.79659009e-006	
1.98354204e+001	3.95757645e-004	3.95732285e-004	-4.48018452e-006	
1.99355993e+001	3.87614814e-004	3.87564733e-004	-6.23069321e-006	
2.00357782e+001	3.73167300e-004	3.73097078e-004	-7.23905620e-006	
2.01359571e+001	3.58343147e-004	3.58251787e-004	-8.09122643e-006	
2.02361360e+001	3.45419179e-004	3.45306715e-004	-8.81374116e-006	
2.03363148e+001	3.33580110e-004	3.33445881e-004	-9.46227632e-006	
2.04364937e+001	3.21743952e-004	3.21585047e-004	-1.01108115e-005	
2.05366726e+001	2.98800115e-004	2.98626374e-004	-1.01881261e-005	
2.06368515e+001	2.69055792e-004	2.68873014e-004	-9.91570916e-006	
2.07370304e+001	2.40365878e-004	2.40172831e-004	-9.63152493e-006	
2.08372093e+001	2.15848901e-004	2.15659209e-004	-9.04729658e-006	
2.09373882e+001	1.89067399e-004	1.88891495e-004	-8.15380940e-006	
2.10375671e+001	1.62286266e-004	1.62123780e-004	-7.26032222e-006	
2.11377460e+001	1.38376667e-004	1.38229306e-004	-6.38441950e-006	
2.12379249e+001	1.06149599e-004	1.06036931e-004	-4.88943489e-006	
2.13381038e+001	7.39225328e-005	7.38445568e-005	-3.39445028e-006	
2.14382826e+001	4.35966230e-005	4.35507932e-005	-1.99848712e-006	
2.15384615e+001	1.39516621e-005	1.39370673e-005	-6.37991111e-007	
2.16386404e+001	1.65372554e-005	-1.65163066e-005	8.32125364e-007	
2.17388193e+001	4.82325567e-005	-4.81713762e-005	2.42858884e-006	
2.18389982e+001	7.67487769e-005	-7.66565206e-005	3.76199472e-006	
2.19391771e+001	1.01202762e-004	-1.01089369e-004	4.78942389e-006	
2.20393560e+001	1.25946855e-004	-1.25811780e-004	5.83148280e-006	
2.21395349e+001	1.50877571e-004	-1.50720491e-004	6.88295423e-006	
2.22397138e+001	1.74239966e-004	-1.74065755e-004	7.78965856e-006	
2.23398927e+001	2.03477482e-004	-2.03294487e-004	8.62769708e-006	
2.24400716e+001	2.35548779e-004	-2.35355879e-004	9.53087659e-006	
2.25402504e+001	2.67620751e-004	-2.67417271e-004	1.04340561e-005	
2.26404293e+001	2.85810940e-004	-2.85615457e-004	1.05690201e-005	
2.27406082e+001	2.99372154e-004	-2.99202947e-004	1.00639447e-005	
2.28407871e+001	3.13918254e-004	-3.13774785e-004	9.48971184e-006	
2.29409660e+001	3.28467640e-004	-3.28346623e-004	8.91547894e-006	
2.30411449e+001	3.43056515e-004	-3.42954989e-004	8.34553427e-006	
2.31413238e+001	3.60578903e-004	-3.60488330e-004	8.08143748e-006	
2.32415027e+001	3.71575444e-004	-3.71517317e-004	6.57223722e-006	
2.33416816e+001	3.82579807e-004	-3.82546304e-004	5.06303696e-006	
2.34418605e+001	3.93591335e-004	-3.93575291e-004	3.55383670e-006	
2.35420394e+001	4.00818627e-004	-4.00811385e-004	2.40941751e-006	
2.36422182e+001	3.94202264e-004	-3.94197919e-004	1.85076024e-006	
2.37423971e+001	3.85589698e-004	-3.85587662e-004	1.25289916e-006	
2.38425760e+001	3.76977974e-004	-3.76977405e-004	6.55038075e-007	
2.39427549e+001	3.68367153e-004	-3.68367148e-004	5.71769947e-008	
2.40429338e+001	3.60438733e-004	-3.60438609e-004	-2.98545839e-007	
2.41431127e+001	3.53007615e-004	-3.53007292e-004	-4.77661298e-007	
2.42432916e+001	3.43262256e-004	-3.43261487e-004	-7.26622277e-007	
