% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.57347389e-006	-6.57319062e-006	6.10257787e-008	
1.00178891e-001	6.57239075e-006	-6.57210742e-006	6.10264373e-008	
2.00357782e-001	6.56921233e-006	-6.56892884e-006	6.10283666e-008	
3.00536673e-001	6.56397163e-006	-6.56368789e-006	6.10314710e-008	
4.00715564e-001	6.55806009e-006	-6.55777606e-006	6.10349539e-008	
5.00894454e-001	6.54947866e-006	-6.54919422e-006	6.10393001e-008	
6.01073345e-001	6.53866278e-006	-6.53837782e-006	6.10443689e-008	
7.01252236e-001	6.52784690e-006	-6.52756142e-006	6.10494377e-008	
8.01431127e-001	6.51703102e-006	-6.51674502e-006	6.10545065e-008	
9.01610018e-001	6.50464834e-006	-6.50436175e-006	6.10593117e-008	
1.00178891e+000	6.48513097e-006	-6.48484349e-006	6.10629161e-008	
1.10196780e+000	6.46561361e-006	-6.46532522e-006	6.10665205e-008	
1.20214669e+000	6.44609625e-006	-6.44580695e-006	6.10701249e-008	
1.30232558e+000	6.42657889e-006	-6.42628868e-006	6.10737293e-008	
1.40250447e+000	6.40706154e-006	-6.40677041e-006	6.10773337e-008	
1.50268336e+000	6.38754420e-006	-6.38725215e-006	6.10809381e-008	
1.60286225e+000	6.36802686e-006	-6.36773388e-006	6.10845425e-008	
1.70304114e+000	6.34850953e-006	-6.34821561e-006	6.10881470e-008	
1.80322004e+000	6.32242206e-006	-6.32212696e-006	6.10856958e-008	
1.90339893e+000	6.28834946e-006	-6.28805286e-006	6.10758847e-008	
2.00357782e+000	6.25427688e-006	-6.25397875e-006	6.10660736e-008	
2.10375671e+000	6.22020431e-006	-6.21990465e-006	6.10562626e-008	
2.20393560e+000	6.18463533e-006	-6.18433407e-006	6.10437376e-008	
2.30411449e+000	6.13337275e-006	-6.13306937e-006	6.10027503e-008	
2.40429338e+000	6.08211020e-006	-6.08180468e-006	6.09617631e-008	
2.50447227e+000	6.03084769e-006	-6.03053999e-006	6.09207758e-008	
2.60465116e+000	5.97958522e-006	-5.97927529e-006	6.08797886e-008	
2.70483005e+000	5.93716422e-006	-5.93685251e-006	6.08382885e-008	
2.80500894e+000	5.89813550e-006	-5.89782215e-006	6.07965920e-008	
2.90518784e+000	5.85910680e-006	-5.85879180e-006	6.07548955e-008	
3.00536673e+000	5.82007812e-006	-5.81976144e-006	6.07131989e-008	
3.10554562e+000	5.77725808e-006	-5.77693965e-006	6.06562380e-008	
3.20572451e+000	5.72765036e-006	-5.72733006e-006	6.05719491e-008	
3.30590340e+000	5.67804266e-006	-5.67772047e-006	6.04876602e-008	
3.40608229e+000	5.62843501e-006	-5.62811088e-006	6.04033713e-008	
3.50626118e+000	5.57882738e-006	-5.57850129e-006	6.03190824e-008	
3.60644007e+000	5.48338931e-006	-5.48305999e-006	6.00951176e-008	
3.70661896e+000	5.38767697e-006	-5.38734430e-006	5.98703164e-008	
3.80679785e+000	5.29196476e-006	-5.29162862e-006	5.96455151e-008	
3.90697674e+000	5.19625269e-006	-5.19591293e-006	5.94207139e-008	
4.00715564e+000	5.11176493e-006	-5.11142208e-006	5.92033584e-008	
4.10733453e+000	5.03387702e-006	-5.03353136e-006	5.89903807e-008	
4.20751342e+000	4.95598920e-006	-4.95564064e-006	5.87774030e-008	
4.30769231e+000	4.87810149e-006	-4.87774993e-006	5.85644252e-008	
4.40787120e+000	4.80474422e-006	-4.80438994e-006	5.83465885e-008	
4.50805009e+000	4.74392808e-006	-4.74357210e-006	5.81153012e-008	
4.60822898e+000	4.68311200e-006	-4.68275426e-006	5.78840138e-008	
4.70840787e+000	4.62229597e-006	-4.62193641e-006	5.76527264e-008	
4.80858676e+000	4.56148001e-006	-4.56111857e-006	5.74214390e-008	
4.90876565e+000	4.44992684e-006	-4.44956222e-006	5.69645098e-008	
5.00894454e+000	4.33280180e-006	-4.33243362e-006	5.64827994e-008	
5.10912343e+000	4.21567700e-006	-4.21530503e-006	5.60010890e-008	
5.20930233e+000	4.09855248e-006	-4.09817643e-006	5.55193787e-008	
5.30948122e+000	3.98026340e-006	-3.97988358e-006	5.49857141e-008	
5.40966011e+000	3.86096880e-006	-3.86058544e-006	5.44072005e-008	
5.50983900e+000	3.74167451e-006	-3.74128730e-006	5.38286869e-008	
5.61001789e+000	3.62238057e-006	-3.62198915e-006	5.32501734e-008	
5.71019678e+000	3.51009563e-006	-3.50970002e-006	5.26978216e-008	
5.81037567e+000	3.43146307e-006	-3.43106493e-006	5.22710890e-008	
5.91055456e+000	3.35283069e-006	-3.35242984e-006	5.18443564e-008	
6.01073345e+000	3.27419849e-006	-3.27379474e-006	5.14176238e-008	
6.11091234e+000	3.19556650e-006	-3.19515965e-006	5.09908912e-008	
6.21109123e+000	3.11977915e-006	-3.11936978e-006	5.05381273e-008	
6.31127013e+000	3.04466774e-006	-3.04425585e-006	5.00791793e-008	
6.41144902e+000	2.96955652e-006	-2.96914192e-006	4.96202312e-008	
6.51162791e+000	2.89444552e-006	-2.89402799e-006	4.91612832e-008	
6.61180680e+000	2.80381021e-006	-2.80338893e-006	4.86027792e-008	
6.71198569e+000	2.69371157e-006	-2.69328531e-006	4.79194575e-008	
6.81216458e+000	2.58361353e-006	-2.58318169e-006	4.72361358e-008	
6.91234347e+000	2.47351618e-006	-2.47307807e-006	4.65528141e-008	
7.01252236e+000	2.36536854e-006	-2.36492352e-006	4.58813420e-008	
7.11270125e+000	2.27982755e-006	-2.27937651e-006	4.53473159e-008	
7.21288014e+000	2.19428716e-006	-2.19382951e-006	4.48132898e-008	
7.31305903e+000	2.10874744e-006	-2.10828251e-006	4.42792638e-008	
7.41323792e+000	2.02320848e-006	-2.02273550e-006	4.37452377e-008	
7.51341682e+000	1.96203744e-006	-1.96155668e-006	4.34314241e-008	
7.61359571e+000	1.91057826e-006	-1.91008968e-006	4.32053752e-008	
7.71377460e+000	1.85911954e-006	-1.85862268e-006	4.29793264e-008	
7.81395349e+000	1.80766133e-006	-1.80715567e-006	4.27532775e-008	
7.91413238e+000	1.75979360e-006	-1.75927686e-006	4.26434432e-008	
8.01431127e+000	1.71857350e-006	-1.71804173e-006	4.27487803e-008	
8.11449016e+000	1.67735413e-006	-1.67680661e-006	4.28541174e-008	
8.21466905e+000	1.63613557e-006	-1.63557148e-006	4.29594545e-008	
8.31484794e+000	1.59491787e-006	-1.59433636e-006	4.30647916e-008	
8.41502683e+000	1.58263904e-006	-1.58203017e-006	4.38961523e-008	
8.51520572e+000	1.57076128e-006	-1.57012405e-006	4.47375546e-008	
8.61538462e+000	1.55888440e-006	-1.55821793e-006	4.55789569e-008	
8.71556351e+000	1.54700843e-006	-1.54631181e-006	4.64203592e-008	
8.81574240e+000	1.54693896e-006	-1.54621727e-006	4.72471859e-008	
8.91592129e+000	1.55404333e-006	-1.55329985e-006	4.80651498e-008	
9.01610018e+000	1.56114794e-006	-1.56038243e-006	4.88831137e-008	
9.11627907e+000	1.56825277e-006	-1.56746501e-006	4.97010776e-008	
9.21645796e+000	1.58666684e-006	-1.58585467e-006	5.07604958e-008	
9.31663685e+000	1.63765813e-006	-1.63681589e-006	5.25154563e-008	
9.41681574e+000	1.68864942e-006	-1.68777712e-006	5.42704167e-008	
9.51699463e+000	1.73964073e-006	-1.73873834e-006	5.60253771e-008	
9.61717352e+000	1.79063204e-006	-1.78969957e-006	5.77803375e-008	
9.71735242e+000	1.89773285e-006	-1.89675056e-006	6.10513532e-008	
9.81753131e+000	2.01153188e-006	-2.01049741e-006	6.45033504e-008	
9.91771020e+000	2.12533093e-006	-2.12424425e-006	6.79553476e-008	
1.00178891e+001	2.23913000e-006	-2.23799110e-006	7.14073447e-008	
1.01180680e+001	2.40911343e-006	-2.40791404e-006	7.60100904e-008	
1.02182469e+001	2.62911832e-006	-2.62785055e-006	8.16373493e-008	
1.03184258e+001	2.84912377e-006	-2.84778706e-006	8.72646082e-008	
1.04186047e+001	3.06912965e-006	-3.06772357e-006	9.28918672e-008	
1.05187835e+001	3.31017959e-006	-3.30870184e-006	9.88990671e-008	
1.06189624e+001	3.65797647e-006	-3.65641606e-006	1.06833564e-007	
1.07191413e+001	4.00577471e-006	-4.00413029e-006	1.14768060e-007	
1.08193202e+001	4.35357399e-006	-4.35184451e-006	1.22702557e-007	
1.09194991e+001	4.70137408e-006	-4.69955873e-006	1.30637053e-007	
1.10196780e+001	4.99595572e-006	-4.99407616e-006	1.37028738e-007	
1.11198569e+001	5.27726133e-006	-5.27532255e-006	1.43035542e-007	
1.12200358e+001	5.55856744e-006	-5.55656894e-006	1.49042346e-007	
1.13202147e+001	5.83987397e-006	-5.83781532e-006	1.55049150e-007	
1.14203936e+001	6.14850775e-006	-6.14639302e-006	1.61246265e-007	
1.15205725e+001	6.49249016e-006	-6.49032424e-006	1.67689549e-007	
1.16207513e+001	6.83647349e-006	-6.83425545e-006	1.74132834e-007	
1.17209302e+001	7.18045762e-006	-7.17818667e-006	1.80576119e-007	
1.18211091e+001	7.56458445e-006	-7.56225850e-006	1.87574795e-007	
1.19212880e+001	8.46859340e-006	-8.46618950e-006	2.01766160e-007	
1.20214669e+001	9.37260880e-006	-9.37012049e-006	2.15957525e-007	
1.21216458e+001	1.02766290e-005	-1.02740515e-005	2.30148890e-007	
1.22218247e+001	1.11806527e-005	-1.11779825e-005	2.44340255e-007	
1.23220036e+001	1.23423102e-005	-1.23395778e-005	2.59693191e-007	
1.24221825e+001	1.36105747e-005	-1.36077856e-005	2.75526764e-007	
1.25223614e+001	1.48788463e-005	-1.48759933e-005	2.91360338e-007	
1.26225403e+001	1.61471234e-005	-1.61442010e-005	3.07193911e-007	
1.27227191e+001	1.74154048e-005	-1.74124088e-005	3.23027484e-007	
1.28228980e+001	1.86836897e-005	-1.86806165e-005	3.38861058e-007	
1.29230769e+001	1.99519772e-005	-1.99488242e-005	3.54694631e-007	
1.30232558e+001	2.12202671e-005	-2.12170319e-005	3.70528204e-007	
1.31234347e+001	2.24885588e-005	-2.24852397e-005	3.86361778e-007	
1.32236136e+001	2.42436017e-005	-2.42402736e-005	4.01698346e-007	
1.33237925e+001	2.60092565e-005	-2.60059130e-005	4.17024030e-007	
1.34239714e+001	2.77749177e-005	-2.77715525e-005	4.32349714e-007	
1.35241503e+001	2.95405843e-005	-2.95371919e-005	4.47675398e-007	
1.36243292e+001	3.13062553e-005	-3.13028314e-005	4.63001083e-007	
1.37245081e+001	3.30719301e-005	-3.30684708e-005	4.78326767e-007	
1.38246869e+001	3.48376080e-005	-3.48341103e-005	4.93652451e-007	
1.39248658e+001	3.66032886e-005	-3.65997497e-005	5.08978135e-007	
1.40250447e+001	3.87365196e-005	-3.87329591e-005	5.25195787e-007	
1.41252236e+001	4.19723789e-005	-4.19688522e-005	5.44089255e-007	
1.42254025e+001	4.52082508e-005	-4.52047452e-005	5.62982724e-007	
