% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.31256921e-016	-9.31256749e-016	-5.65408007e-019	
1.00178891e-001	9.20528547e-015	-9.20528377e-015	-5.59722023e-018	
2.00357782e-001	1.47761074e-014	-1.47761047e-014	-8.96942804e-018	
3.00536673e-001	2.58492479e-014	-2.58492433e-014	-1.55189374e-017	
4.00715564e-001	2.58492479e-014	-2.58492433e-014	-1.55189374e-017	
5.00894454e-001	4.16697599e-014	-4.16697530e-014	-2.39818946e-017	
6.01073345e-001	4.16697599e-014	-4.16697530e-014	-2.39818946e-017	
7.01252236e-001	4.16697599e-014	-4.16697530e-014	-2.39818946e-017	
8.01431127e-001	4.16697599e-014	-4.16697530e-014	-2.39818946e-017	
9.01610018e-001	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.00178891e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.10196780e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.20214669e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.30232558e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.40250447e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.50268336e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.60286225e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.70304114e+000	1.21636400e-013	-1.21636398e-013	-2.13244259e-017	
1.80322004e+000	1.40407112e-013	-1.40407112e-013	1.24268015e-017	
1.90339893e+000	1.40407112e-013	-1.40407112e-013	1.24268015e-017	
2.00357782e+000	1.40407112e-013	-1.40407112e-013	1.24268015e-017	
2.10375671e+000	1.40407112e-013	-1.40407112e-013	1.24268015e-017	
2.20393560e+000	1.96985370e-013	-1.96985326e-013	1.31503842e-016	
2.30411449e+000	1.96985370e-013	-1.96985326e-013	1.31503842e-016	
2.40429338e+000	1.96985370e-013	-1.96985326e-013	1.31503842e-016	
2.50447227e+000	1.96985370e-013	-1.96985326e-013	1.31503842e-016	
2.60465116e+000	1.96985370e-013	-1.96985326e-013	1.31503842e-016	
2.70483005e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
2.80500894e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
2.90518784e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.00536673e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.10554562e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.20572451e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.30590340e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.40608229e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.50626118e+000	2.33209079e-013	-2.33208855e-013	3.23378426e-016	
3.60644007e+000	3.44637980e-013	-3.44637151e-013	7.55883814e-016	
3.70661896e+000	3.44637980e-013	-3.44637151e-013	7.55883814e-016	
3.80679785e+000	3.44637980e-013	-3.44637151e-013	7.55883814e-016	
3.90697674e+000	3.44637980e-013	-3.44637151e-013	7.55883814e-016	
4.00715564e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.10733453e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.20751342e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.30769231e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.40787120e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.50805009e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.60822898e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.70840787e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.80858676e+000	3.99765061e-013	-3.99762949e-013	1.29944820e-015	
4.90876565e+000	4.86744345e-013	-4.86740356e-013	1.97052565e-015	
5.00894454e+000	4.86744345e-013	-4.86740356e-013	1.97052565e-015	
5.10912343e+000	4.86744345e-013	-4.86740356e-013	1.97052565e-015	
5.20930233e+000	4.86744345e-013	-4.86740356e-013	1.97052565e-015	
5.30948122e+000	5.23577134e-013	-5.23570793e-013	2.57686719e-015	
5.40966011e+000	5.23577134e-013	-5.23570793e-013	2.57686719e-015	
5.50983900e+000	5.23577134e-013	-5.23570793e-013	2.57686719e-015	
5.61001789e+000	5.23577134e-013	-5.23570793e-013	2.57686719e-015	
5.71019678e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
5.81037567e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
5.91055456e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.01073345e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.11091234e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.21109123e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.31127013e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.41144902e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.51162791e+000	4.29629547e-013	-4.29622218e-013	2.50949953e-015	
6.61180680e+000	4.72232200e-013	-4.72222606e-013	3.01017000e-015	
6.71198569e+000	4.72232200e-013	-4.72222606e-013	3.01017000e-015	
6.81216458e+000	4.72232200e-013	-4.72222606e-013	3.01017000e-015	
6.91234347e+000	4.72232200e-013	-4.72222606e-013	3.01017000e-015	
7.01252236e+000	4.50774985e-013	-4.50766421e-013	2.77873132e-015	
7.11270125e+000	4.50774985e-013	-4.50766421e-013	2.77873132e-015	
7.21288014e+000	4.50774985e-013	-4.50766421e-013	2.77873132e-015	
7.31305903e+000	4.50774985e-013	-4.50766421e-013	2.77873132e-015	
7.41323792e+000	4.50774985e-013	-4.50766421e-013	2.77873132e-015	
7.51341682e+000	3.18135811e-013	-3.18130841e-013	1.77822859e-015	
7.61359571e+000	3.18135811e-013	-3.18130841e-013	1.77822859e-015	
7.71377460e+000	3.18135811e-013	-3.18130841e-013	1.77822859e-015	
7.81395349e+000	3.18135811e-013	-3.18130841e-013	1.77822859e-015	
7.91413238e+000	2.32038529e-013	-2.32038523e-013	5.36801867e-017	
8.01431127e+000	2.32038529e-013	-2.32038523e-013	5.36801867e-017	
8.11449016e+000	2.32038529e-013	-2.32038523e-013	5.36801867e-017	
8.21466905e+000	2.32038529e-013	-2.32038523e-013	5.36801867e-017	
8.31484794e+000	2.32038529e-013	-2.32038523e-013	5.36801867e-017	
8.41502683e+000	6.44763856e-014	-6.43909180e-014	-3.31873177e-015	
8.51520572e+000	6.44763856e-014	-6.43909180e-014	-3.31873177e-015	
8.61538462e+000	6.44763856e-014	-6.43909180e-014	-3.31873177e-015	
8.71556351e+000	6.44763856e-014	-6.43909180e-014	-3.31873177e-015	
8.81574240e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
8.91592129e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.01610018e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.11627907e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.21645796e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.31663685e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.41681574e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.51699463e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.61717352e+000	1.73781187e-013	1.73615033e-013	-7.59744707e-015	
9.71735242e+000	4.24416125e-013	4.24220924e-013	-1.28706948e-014	
9.81753131e+000	4.24416125e-013	4.24220924e-013	-1.28706948e-014	
9.91771020e+000	4.24416125e-013	4.24220924e-013	-1.28706948e-014	
1.00178891e+001	4.24416125e-013	4.24220924e-013	-1.28706948e-014	
1.01180680e+001	8.23555729e-013	8.23256668e-013	-2.21922634e-014	
1.02182469e+001	8.23555729e-013	8.23256668e-013	-2.21922634e-014	
1.03184258e+001	8.23555729e-013	8.23256668e-013	-2.21922634e-014	
1.04186047e+001	8.23555729e-013	8.23256668e-013	-2.21922634e-014	
1.05187835e+001	1.36389076e-012	1.36353083e-012	-3.13315999e-014	
1.06189624e+001	1.36389076e-012	1.36353083e-012	-3.13315999e-014	
1.07191413e+001	1.36389076e-012	1.36353083e-012	-3.13315999e-014	
1.08193202e+001	1.36389076e-012	1.36353083e-012	-3.13315999e-014	
1.09194991e+001	1.36389076e-012	1.36353083e-012	-3.13315999e-014	
1.10196780e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
1.11198569e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
1.12200358e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
1.13202147e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
1.14203936e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
1.15205725e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
1.16207513e+001	1.75798627e-012	1.75762912e-012	-3.54343333e-014	
