% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.15898933e-006	-4.15884651e-006	3.44664334e-008	
1.00178891e-001	4.15981663e-006	-4.15967386e-006	3.44641801e-008	
2.00357782e-001	4.16010092e-006	-4.15995813e-006	3.44682469e-008	
3.00536673e-001	4.15806704e-006	-4.15792404e-006	3.44854069e-008	
4.00715564e-001	4.15722380e-006	-4.15708063e-006	3.45007919e-008	
5.00894454e-001	4.15662788e-006	-4.15648455e-006	3.45186500e-008	
6.01073345e-001	4.15460518e-006	-4.15446153e-006	3.45492108e-008	
7.01252236e-001	4.15153489e-006	-4.15139080e-006	3.45881963e-008	
8.01431127e-001	4.14824638e-006	-4.14810184e-006	3.46293164e-008	
9.01610018e-001	4.14239454e-006	-4.14224923e-006	3.46955113e-008	
1.00178891e+000	4.13654269e-006	-4.13639663e-006	3.47617062e-008	
1.10196780e+000	4.13103956e-006	-4.13089280e-006	3.48218993e-008	
1.20214669e+000	4.12554879e-006	-4.12540135e-006	3.48783076e-008	
1.30232558e+000	4.11992143e-006	-4.11977322e-006	3.49460756e-008	
1.40250447e+000	4.11570950e-006	-4.11556056e-006	3.50139087e-008	
1.50268336e+000	4.11149758e-006	-4.11134791e-006	3.50817419e-008	
1.60286225e+000	4.10616172e-006	-4.10601123e-006	3.51548803e-008	
1.70304114e+000	4.09826180e-006	-4.09811028e-006	3.52401215e-008	
1.80322004e+000	4.09036188e-006	-4.09020934e-006	3.53253628e-008	
1.90339893e+000	4.08400738e-006	-4.08385388e-006	3.54084470e-008	
2.00357782e+000	4.07614039e-006	-4.07598569e-006	3.55124551e-008	
2.10375671e+000	4.06687065e-006	-4.06671452e-006	3.56352212e-008	
2.20393560e+000	4.05758523e-006	-4.05742768e-006	3.57565489e-008	
2.30411449e+000	4.04814199e-006	-4.04798312e-006	3.58634053e-008	
2.40429338e+000	4.03748283e-006	-4.03732260e-006	3.59708056e-008	
2.50447227e+000	4.02001260e-006	-4.01985063e-006	3.60864777e-008	
2.60465116e+000	4.00591700e-006	-4.00575327e-006	3.62189310e-008	
2.70483005e+000	3.99182143e-006	-3.99165591e-006	3.63513843e-008	
2.80500894e+000	3.97772586e-006	-3.97755854e-006	3.64838376e-008	
2.90518784e+000	3.96436457e-006	-3.96419536e-006	3.66281808e-008	
3.00536673e+000	3.95150269e-006	-3.95133150e-006	3.67806106e-008	
3.10554562e+000	3.93864082e-006	-3.93846765e-006	3.69330403e-008	
3.20572451e+000	3.92577897e-006	-3.92560380e-006	3.70854701e-008	
3.30590340e+000	3.91307885e-006	-3.91290160e-006	3.72445292e-008	
3.40608229e+000	3.89225829e-006	-3.89207828e-006	3.74331228e-008	
3.50626118e+000	3.85994259e-006	-3.85975964e-006	3.75813147e-008	
3.60644007e+000	3.82762695e-006	-3.82744099e-006	3.77295066e-008	
3.70661896e+000	3.79531136e-006	-3.79512234e-006	3.78776986e-008	
3.80679785e+000	3.76862171e-006	-3.76842937e-006	3.80739872e-008	
3.90697674e+000	3.74371009e-006	-3.74351426e-006	3.82911390e-008	
4.00715564e+000	3.71016052e-006	-3.70996117e-006	3.84601952e-008	
4.10733453e+000	3.67661102e-006	-3.67640808e-006	3.86292514e-008	
4.20751342e+000	3.64306160e-006	-3.64285499e-006	3.87983077e-008	
4.30769231e+000	3.60808519e-006	-3.60787465e-006	3.89771573e-008	
4.40787120e+000	3.56747185e-006	-3.56725654e-006	3.91946918e-008	
4.50805009e+000	3.52130179e-006	-3.52108136e-006	3.93998359e-008	
4.60822898e+000	3.46545086e-006	-3.46522479e-006	3.95833939e-008	
4.70840787e+000	3.40962677e-006	-3.40939495e-006	3.97592297e-008	
4.80858676e+000	3.35730164e-006	-3.35706505e-006	3.98566577e-008	
