% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39149189e-016	-5.39149090e-016	-3.27387666e-019	
1.00178891e-001	5.32937593e-015	-5.32937495e-015	-3.24050807e-018	
2.00357782e-001	8.55458864e-015	-8.55458706e-015	-5.19283969e-018	
3.00536673e-001	1.49653541e-014	-1.49653514e-014	-8.98464083e-018	
4.00715564e-001	1.49653541e-014	-1.49653514e-014	-8.98464083e-018	
5.00894454e-001	2.41245978e-014	-2.41245938e-014	-1.38842412e-017	
6.01073345e-001	2.41245978e-014	-2.41245938e-014	-1.38842412e-017	
7.01252236e-001	2.41245978e-014	-2.41245938e-014	-1.38842412e-017	
8.01431127e-001	2.41245978e-014	-2.41245938e-014	-1.38842412e-017	
9.01610018e-001	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.00178891e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.10196780e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.20214669e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.30232558e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.40250447e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.50268336e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.60286225e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.70304114e+000	7.04210739e-014	-7.04210728e-014	-1.23456921e-017	
1.80322004e+000	8.12883282e-014	-8.12883279e-014	7.19450324e-018	
1.90339893e+000	8.12883282e-014	-8.12883279e-014	7.19450324e-018	
2.00357782e+000	8.12883282e-014	-8.12883279e-014	7.19450324e-018	
2.10375671e+000	8.12883282e-014	-8.12883279e-014	7.19450324e-018	
2.20393560e+000	1.14044162e-013	-1.14044136e-013	7.61338670e-017	
2.30411449e+000	1.14044162e-013	-1.14044136e-013	7.61338670e-017	
2.40429338e+000	1.14044162e-013	-1.14044136e-013	7.61338670e-017	
2.50447227e+000	1.14044162e-013	-1.14044136e-013	7.61338670e-017	
2.60465116e+000	1.14044162e-013	-1.14044136e-013	7.61338670e-017	
2.70483005e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
2.80500894e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
2.90518784e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.00536673e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.10554562e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.20572451e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.30590340e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.40608229e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.50626118e+000	1.35015783e-013	-1.35015653e-013	1.87219170e-016	
3.60644007e+000	1.99527251e-013	-1.99526772e-013	4.37617069e-016	
3.70661896e+000	1.99527251e-013	-1.99526772e-013	4.37617069e-016	
3.80679785e+000	1.99527251e-013	-1.99526772e-013	4.37617069e-016	
3.90697674e+000	1.99527251e-013	-1.99526772e-013	4.37617069e-016	
4.00715564e+000	2.31442930e-013	-2.31441707e-013	7.52312219e-016	
4.10733453e+000	2.31442930e-013	-2.31441707e-013	7.52312219e-016	
4.20751342e+000	2.31442930e-013	-2.31441707e-013	7.52312219e-016	
