% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.70129668e-010	-8.70119591e-010	-4.18754634e-012	
1.00178891e-001	1.36490289e-008	-1.36488744e-008	-6.49480420e-011	
2.00357782e-001	2.68697906e-008	-2.68694898e-008	-1.27136071e-010	
3.00536673e-001	4.05898537e-008	-4.05893926e-008	-1.93487914e-010	
4.00715564e-001	5.55032708e-008	-5.55026444e-008	-2.63696182e-010	
5.00894454e-001	6.98555669e-008	-6.98547866e-008	-3.30176041e-010	
6.01073345e-001	8.44138234e-008	-8.44128916e-008	-3.96625864e-010	
7.01252236e-001	9.87683926e-008	-9.87673205e-008	-4.60203644e-010	
8.01431127e-001	1.13084826e-007	-1.13083615e-007	-5.23237742e-010	
9.01610018e-001	1.26953283e-007	-1.26951958e-007	-5.79885385e-010	
1.00178891e+000	1.40821740e-007	-1.40820301e-007	-6.36533028e-010	
1.10196780e+000	1.55017688e-007	-1.55016145e-007	-6.91670860e-010	
1.20214669e+000	1.70242257e-007	-1.70240633e-007	-7.43561414e-010	
1.30232558e+000	1.86991142e-007	-1.86989460e-007	-7.93012648e-010	
1.40250447e+000	2.03400908e-007	-2.03399156e-007	-8.44280992e-010	
1.50268336e+000	2.19810676e-007	-2.19808852e-007	-8.95549335e-010	
1.60286225e+000	2.37035655e-007	-2.37033785e-007	-9.41452349e-010	
1.70304114e+000	2.56120391e-007	-2.56118534e-007	-9.75115348e-010	
1.80322004e+000	2.75205132e-007	-2.75203284e-007	-1.00877835e-009	
1.90339893e+000	2.92658915e-007	-2.92657004e-007	-1.05772773e-009	
2.00357782e+000	3.11978860e-007	-3.11976947e-007	-1.09250720e-009	
2.10375671e+000	3.33020281e-007	-3.33018418e-007	-1.11411763e-009	
2.20393560e+000	3.53913932e-007	-3.53912110e-007	-1.13575932e-009	
2.30411449e+000	3.73320817e-007	-3.73319021e-007	-1.15771538e-009	
2.40429338e+000	3.93412075e-007	-3.93410319e-007	-1.17551612e-009	
2.50447227e+000	4.18052269e-007	-4.18050628e-007	-1.17157857e-009	
2.60465116e+000	4.43297326e-007	-4.43295743e-007	-1.18455859e-009	
2.70483005e+000	4.68542388e-007	-4.68540858e-007	-1.19753862e-009	
2.80500894e+000	4.93787457e-007	-4.93785973e-007	-1.21051865e-009	
2.90518784e+000	5.19016411e-007	-5.19015049e-007	-1.18924614e-009	
3.00536673e+000	5.44234419e-007	-5.44233215e-007	-1.14467767e-009	
3.10554562e+000	5.69452445e-007	-5.69451382e-007	-1.10010920e-009	
3.20572451e+000	5.94670485e-007	-5.94669549e-007	-1.05554074e-009	
3.30590340e+000	6.20162537e-007	-6.20161697e-007	-1.02108360e-009	
3.40608229e+000	6.55181261e-007	-6.55180561e-007	-9.57645793e-010	
3.50626118e+000	6.89742384e-007	-6.89741859e-007	-8.51463700e-010	
3.60644007e+000	7.24303540e-007	-7.24303157e-007	-7.45281608e-010	
3.70661896e+000	7.58864724e-007	-7.58864455e-007	-6.39099515e-010	
3.80679785e+000	7.92068025e-007	-7.92067840e-007	-5.41007663e-010	
3.90697674e+000	8.24861564e-007	-8.24861445e-007	-4.42714882e-010	
4.00715564e+000	8.59828124e-007	-8.59828065e-007	-3.19459521e-010	
