% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.80569541e-006	-3.80553141e-006	3.53307139e-008	
1.00178891e-001	3.80506833e-006	-3.80490430e-006	3.53310952e-008	
2.00357782e-001	3.80322819e-006	-3.80306407e-006	3.53322121e-008	
3.00536673e-001	3.80019410e-006	-3.80002983e-006	3.53340094e-008	
4.00715564e-001	3.79677163e-006	-3.79660719e-006	3.53360258e-008	
5.00894454e-001	3.79180343e-006	-3.79163876e-006	3.53385421e-008	
6.01073345e-001	3.78554161e-006	-3.78537663e-006	3.53414767e-008	
7.01252236e-001	3.77927978e-006	-3.77911450e-006	3.53444112e-008	
8.01431127e-001	3.77301796e-006	-3.77285238e-006	3.53473458e-008	
9.01610018e-001	3.76584904e-006	-3.76568312e-006	3.53501277e-008	
1.00178891e+000	3.75454951e-006	-3.75438307e-006	3.53522145e-008	
1.10196780e+000	3.74324998e-006	-3.74308302e-006	3.53543012e-008	
1.20214669e+000	3.73195046e-006	-3.73178297e-006	3.53563880e-008	
1.30232558e+000	3.72065094e-006	-3.72048292e-006	3.53584748e-008	
1.40250447e+000	3.70935142e-006	-3.70918287e-006	3.53605615e-008	
1.50268336e+000	3.69805190e-006	-3.69788282e-006	3.53626483e-008	
1.60286225e+000	3.68675239e-006	-3.68658277e-006	3.53647350e-008	
1.70304114e+000	3.67545288e-006	-3.67528272e-006	3.53668218e-008	
1.80322004e+000	3.66034962e-006	-3.66017877e-006	3.53654027e-008	
1.90339893e+000	3.64062337e-006	-3.64045165e-006	3.53597226e-008	
2.00357782e+000	3.62089714e-006	-3.62072454e-006	3.53540425e-008	
2.10375671e+000	3.60117092e-006	-3.60099743e-006	3.53483624e-008	
2.20393560e+000	3.58057835e-006	-3.58040393e-006	3.53411111e-008	
2.30411449e+000	3.55090001e-006	-3.55072437e-006	3.53173816e-008	
2.40429338e+000	3.52122169e-006	-3.52104481e-006	3.52936521e-008	
2.50447227e+000	3.49154340e-006	-3.49136525e-006	3.52699226e-008	
2.60465116e+000	3.46186512e-006	-3.46168569e-006	3.52461931e-008	
2.70483005e+000	3.43730560e-006	-3.43712513e-006	3.52221668e-008	
2.80500894e+000	3.41471002e-006	-3.41452861e-006	3.51980267e-008	
2.90518784e+000	3.39211446e-006	-3.39193209e-006	3.51738865e-008	
3.00536673e+000	3.36951891e-006	-3.36933557e-006	3.51497464e-008	
3.10554562e+000	3.34472836e-006	-3.34454401e-006	3.51167690e-008	
3.20572451e+000	3.31600810e-006	-3.31582267e-006	3.50679702e-008	
3.30590340e+000	3.28728786e-006	-3.28710132e-006	3.50191713e-008	
3.40608229e+000	3.25856763e-006	-3.25837998e-006	3.49703725e-008	
3.50626118e+000	3.22984743e-006	-3.22965864e-006	3.49215736e-008	
3.60644007e+000	3.17459381e-006	-3.17440315e-006	3.47919098e-008	
3.70661896e+000	3.11918140e-006	-3.11898881e-006	3.46617616e-008	
3.80679785e+000	3.06376907e-006	-3.06357446e-006	3.45316135e-008	
3.90697674e+000	3.00835682e-006	-3.00816012e-006	3.44014654e-008	
4.00715564e+000	2.95944285e-006	-2.95924436e-006	3.42756280e-008	
4.10733453e+000	2.91434985e-006	-2.91414973e-006	3.41523251e-008	
4.20751342e+000	2.86925691e-006	-2.86905511e-006	3.40290222e-008	
4.30769231e+000	2.82416402e-006	-2.82396048e-006	3.39057192e-008	
4.40787120e+000	2.78169402e-006	-2.78148891e-006	3.37796033e-008	
4.50805009e+000	2.74648468e-006	-2.74627858e-006	3.36457000e-008	
4.60822898e+000	2.71127537e-006	-2.71106825e-006	3.35117968e-008	
4.70840787e+000	2.67606609e-006	-2.67585792e-006	3.33778936e-008	
