% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.87791104e-006	-4.87732863e-006	7.53762338e-008	
1.00178891e-001	4.87711314e-006	-4.87653062e-006	7.53772514e-008	
2.00357782e-001	4.87477174e-006	-4.87418889e-006	7.53802329e-008	
3.00536673e-001	4.87091110e-006	-4.87032771e-006	7.53850533e-008	
4.00715564e-001	4.86655627e-006	-4.86597228e-006	7.53904672e-008	
5.00894454e-001	4.86023423e-006	-4.85964937e-006	7.53974400e-008	
6.01073345e-001	4.85226581e-006	-4.85167986e-006	7.54057173e-008	
7.01252236e-001	4.84429740e-006	-4.84371036e-006	7.54139947e-008	
8.01431127e-001	4.83632899e-006	-4.83574086e-006	7.54222721e-008	
9.01610018e-001	4.82720573e-006	-4.82661635e-006	7.54305025e-008	
1.00178891e+000	4.81282360e-006	-4.81223233e-006	7.54385190e-008	
1.10196780e+000	4.79844148e-006	-4.79784832e-006	7.54465355e-008	
1.20214669e+000	4.78405938e-006	-4.78346430e-006	7.54545521e-008	
1.30232558e+000	4.76967729e-006	-4.76908029e-006	7.54625686e-008	
1.40250447e+000	4.75529520e-006	-4.75469627e-006	7.54705851e-008	
1.50268336e+000	4.74091313e-006	-4.74031226e-006	7.54786016e-008	
1.60286225e+000	4.72653107e-006	-4.72592824e-006	7.54866181e-008	
1.70304114e+000	4.71214903e-006	-4.71154423e-006	7.54946346e-008	
1.80322004e+000	4.69292154e-006	-4.69231424e-006	7.54962821e-008	
1.90339893e+000	4.66780506e-006	-4.66719459e-006	7.54901887e-008	
2.00357782e+000	4.64268862e-006	-4.64207494e-006	7.54840954e-008	
2.10375671e+000	4.61757221e-006	-4.61695529e-006	7.54780020e-008	
2.20393560e+000	4.59135149e-006	-4.59073120e-006	7.54687982e-008	
2.30411449e+000	4.55354912e-006	-4.55292437e-006	7.54269735e-008	
2.40429338e+000	4.51574683e-006	-4.51511755e-006	7.53851488e-008	
2.50447227e+000	4.47794462e-006	-4.47731073e-006	7.53433241e-008	
2.60465116e+000	4.44014248e-006	-4.43950391e-006	7.53014994e-008	
2.70483005e+000	4.40885610e-006	-4.40821374e-006	7.52574523e-008	
2.80500894e+000	4.38006967e-006	-4.37942387e-006	7.52125529e-008	
2.90518784e+000	4.35128329e-006	-4.35063399e-006	7.51676535e-008	
