% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.86027443e-016	-6.86026887e-016	-8.73485057e-019	
1.00178891e-001	6.78173485e-015	-6.78172933e-015	-8.64719752e-018	
2.00357782e-001	1.08858967e-014	-1.08858879e-014	-1.38613837e-017	
3.00536673e-001	1.90438561e-014	-1.90438410e-014	-2.40345453e-017	
4.00715564e-001	1.90438561e-014	-1.90438410e-014	-2.40345453e-017	
5.00894454e-001	3.06998249e-014	-3.06998020e-014	-3.74513142e-017	
6.01073345e-001	3.06998249e-014	-3.06998020e-014	-3.74513142e-017	
7.01252236e-001	3.06998249e-014	-3.06998020e-014	-3.74513142e-017	
8.01431127e-001	3.06998249e-014	-3.06998020e-014	-3.74513142e-017	
9.01610018e-001	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.00178891e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.10196780e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.20214669e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.30232558e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.40250447e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.50268336e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.60286225e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.70304114e+000	8.96407410e-014	-8.96407278e-014	-4.85367739e-017	
1.80322004e+000	1.03493914e-013	-1.03493913e-013	-9.80015562e-018	
1.90339893e+000	1.03493914e-013	-1.03493913e-013	-9.80015562e-018	
2.00357782e+000	1.03493914e-013	-1.03493913e-013	-9.80015562e-018	
2.10375671e+000	1.03493914e-013	-1.03493913e-013	-9.80015562e-018	
2.20393560e+000	1.45259276e-013	-1.45259219e-013	1.28420695e-016	
2.30411449e+000	1.45259276e-013	-1.45259219e-013	1.28420695e-016	
2.40429338e+000	1.45259276e-013	-1.45259219e-013	1.28420695e-016	
2.50447227e+000	1.45259276e-013	-1.45259219e-013	1.28420695e-016	
2.60465116e+000	1.45259276e-013	-1.45259219e-013	1.28420695e-016	
2.70483005e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
2.80500894e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
2.90518784e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.00536673e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.10554562e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.20572451e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.30590340e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.40608229e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.50626118e+000	1.72061829e-013	-1.72061451e-013	3.60576038e-016	
3.60644007e+000	2.54425170e-013	-2.54423658e-013	8.77349537e-016	
3.70661896e+000	2.54425170e-013	-2.54423658e-013	8.77349537e-016	
3.80679785e+000	2.54425170e-013	-2.54423658e-013	8.77349537e-016	
3.90697674e+000	2.54425170e-013	-2.54423658e-013	8.77349537e-016	
4.00715564e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.10733453e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.20751342e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.30769231e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.40787120e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.50805009e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.60822898e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.70840787e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.80858676e+000	2.95353110e-013	-2.95349106e-013	1.53794061e-015	
4.90876565e+000	3.59829125e-013	-3.59821483e-013	2.34511422e-015	
5.00894454e+000	3.59829125e-013	-3.59821483e-013	2.34511422e-015	
5.10912343e+000	3.59829125e-013	-3.59821483e-013	2.34511422e-015	
5.20930233e+000	3.59829125e-013	-3.59821483e-013	2.34511422e-015	
