% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10394126e-009	-1.10390156e-009	-9.36306736e-012	
1.00178891e-001	1.73164376e-008	-1.73158342e-008	-1.44560684e-010	
2.00357782e-001	3.40901073e-008	-3.40889307e-008	-2.83238816e-010	
3.00536673e-001	5.14956446e-008	-5.14938407e-008	-4.31031222e-010	
4.00715564e-001	7.04168319e-008	-7.04143809e-008	-5.87520317e-010	
5.00894454e-001	8.86270630e-008	-8.86240088e-008	-7.35769703e-010	
6.01073345e-001	1.07099521e-007	-1.07095873e-007	-8.84001535e-010	
7.01252236e-001	1.25315311e-007	-1.25311111e-007	-1.02594082e-009	
8.01431127e-001	1.43483051e-007	-1.43478307e-007	-1.16668818e-009	
9.01610018e-001	1.61086353e-007	-1.61081160e-007	-1.29343441e-009	
1.00178891e+000	1.78689656e-007	-1.78684013e-007	-1.42018063e-009	
1.10196780e+000	1.96711267e-007	-1.96705209e-007	-1.54375809e-009	
1.20214669e+000	2.16045366e-007	-2.16038984e-007	-1.66058451e-009	
1.30232558e+000	2.37322253e-007	-2.37315633e-007	-1.77249415e-009	
1.40250447e+000	2.58165751e-007	-2.58158845e-007	-1.88823525e-009	
1.50268336e+000	2.79009254e-007	-2.79002057e-007	-2.00397635e-009	
1.60286225e+000	3.00895516e-007	-3.00888130e-007	-2.10831428e-009	
1.70304114e+000	3.25160651e-007	-3.25153298e-007	-2.18663796e-009	
1.80322004e+000	3.49425807e-007	-3.49418466e-007	-2.26496164e-009	
1.90339893e+000	3.71600552e-007	-3.71592956e-007	-2.37590809e-009	
2.00357782e+000	3.96164115e-007	-3.96156498e-007	-2.45663542e-009	
2.10375671e+000	4.22931395e-007	-4.22923951e-007	-2.50927736e-009	
2.20393560e+000	4.49510541e-007	-4.49503241e-007	-2.56195117e-009	
2.30411449e+000	4.74196654e-007	-4.74189444e-007	-2.61494557e-009	
2.40429338e+000	4.99757876e-007	-4.99750801e-007	-2.65914152e-009	
2.50447227e+000	5.31130339e-007	-5.31123691e-007	-2.65753979e-009	
2.60465116e+000	5.63257213e-007	-5.63250777e-007	-2.69256698e-009	
2.70483005e+000	5.95384112e-007	-5.95377864e-007	-2.72759417e-009	
2.80500894e+000	6.27511032e-007	-6.27504951e-007	-2.76262136e-009	
2.90518784e+000	6.59649167e-007	-6.59643545e-007	-2.72354462e-009	
3.00536673e+000	6.91794979e-007	-6.91789965e-007	-2.63406804e-009	
3.10554562e+000	7.23940857e-007	-7.23936385e-007	-2.54459147e-009	
3.20572451e+000	7.56086791e-007	-7.56082805e-007	-2.45511489e-009	
3.30590340e+000	7.88572210e-007	-7.88568596e-007	-2.38753153e-009	
3.40608229e+000	8.33212829e-007	-8.33209765e-007	-2.25972291e-009	
3.50626118e+000	8.77310592e-007	-8.77308221e-007	-2.03965334e-009	
3.60644007e+000	9.21408473e-007	-9.21406677e-007	-1.81958376e-009	
3.70661896e+000	9.65506458e-007	-9.65505133e-007	-1.59951419e-009	
3.80679785e+000	1.00786835e-006	-1.00786738e-006	-1.39635221e-009	
3.90697674e+000	1.04970884e-006	-1.04970816e-006	-1.19257008e-009	
4.00715564e+000	1.09433892e-006	-1.09433852e-006	-9.35708653e-010	
4.10733453e+000	1.13896908e-006	-1.13896888e-006	-6.78847231e-010	
4.20751342e+000	1.18359931e-006	-1.18359924e-006	-4.21985809e-010	
4.30769231e+000	1.23335058e-006	-1.23335057e-006	-1.33334925e-010	
4.40787120e+000	1.30333032e-006	-1.30333029e-006	2.80887804e-010	
4.50805009e+000	1.36818878e-006	-1.36818851e-006	8.56716544e-010	
4.60822898e+000	1.42412519e-006	-1.42412416e-006	1.71409156e-009	
4.70840787e+000	1.48008490e-006	-1.48008268e-006	2.56291412e-009	
4.80858676e+000	1.53947342e-006	-1.53946999e-006	3.25054570e-009	
4.90876565e+000	1.60095488e-006	-1.60095019e-006	3.87240787e-009	
5.00894454e+000	1.66185211e-006	-1.66184623e-006	4.42150908e-009	
5.10912343e+000	1.72274943e-006	-1.72274226e-006	4.97061029e-009	
5.20930233e+000	1.79506902e-006	-1.79505954e-006	5.83481654e-009	
5.30948122e+000	1.86127746e-006	-1.86126453e-006	6.93842438e-009	
5.40966011e+000	1.92530530e-006	-1.92528846e-006	8.05202899e-009	
5.50983900e+000	1.98933351e-006	-1.98931240e-006	9.16563359e-009	
5.61001789e+000	2.05336206e-006	-2.05333633e-006	1.02792382e-008	
5.71019678e+000	2.15904716e-006	-2.15901386e-006	1.19919449e-008	
5.81037567e+000	2.25369849e-006	-2.25365507e-006	1.39885719e-008	
5.91055456e+000	2.33665764e-006	-2.33660575e-006	1.55727339e-008	
6.01073345e+000	2.41792274e-006	-2.41786229e-006	1.70971238e-008	
6.11091234e+000	2.47754178e-006	-2.47747271e-006	1.85004485e-008	
6.21109123e+000	2.52628231e-006	-2.52620438e-006	1.98429292e-008	
6.31127013e+000	2.57502320e-006	-2.57493605e-006	2.11854099e-008	
6.41144902e+000	2.62519468e-006	-2.62509776e-006	2.25587723e-008	
6.51162791e+000	2.69301203e-006	-2.69290227e-006	2.43131310e-008	
6.61180680e+000	2.76082985e-006	-2.76070679e-006	2.60674897e-008	
6.71198569e+000	2.83777714e-006	-2.83764152e-006	2.77433186e-008	
6.81216458e+000	2.91138657e-006	-2.91124184e-006	2.90297105e-008	
6.91234347e+000	2.97924840e-006	-2.97909749e-006	2.99862622e-008	
7.01252236e+000	3.04711024e-006	-3.04695313e-006	3.09428139e-008	
7.11270125e+000	3.12169787e-006	-3.12154465e-006	3.09288321e-008	
7.21288014e+000	3.16512164e-006	-3.16498820e-006	2.90637302e-008	
7.31305903e+000	3.24557157e-006	-3.24548176e-006	2.41452822e-008	
7.41323792e+000	3.32746573e-006	-3.32741419e-006	1.85210996e-008	
7.51341682e+000	3.50397572e-006	-3.50397572e-006	4.63232564e-011	
7.61359571e+000	3.67397817e-006	-3.67373409e-006	-4.23486893e-008	
7.71377460e+000	4.05373520e-006	-4.05025339e-006	-1.67977788e-007	
