% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.32683081e-006	-5.32632510e-006	7.33987376e-008	
1.00178891e-001	5.32788162e-006	-5.32737608e-006	7.33937569e-008	
2.00357782e-001	5.32824736e-006	-5.32774174e-006	7.34024798e-008	
3.00536673e-001	5.32567450e-006	-5.32516811e-006	7.34402492e-008	
4.00715564e-001	5.32461563e-006	-5.32410868e-006	7.34738356e-008	
5.00894454e-001	5.32387400e-006	-5.32336644e-006	7.35127193e-008	
6.01073345e-001	5.32132811e-006	-5.32081938e-006	7.35795500e-008	
7.01252236e-001	5.31745664e-006	-5.31694636e-006	7.36649407e-008	
8.01431127e-001	5.31330941e-006	-5.31279748e-006	7.37550207e-008	
9.01610018e-001	5.30592287e-006	-5.30540821e-006	7.39001853e-008	
1.00178891e+000	5.29853635e-006	-5.29801894e-006	7.40453499e-008	
1.10196780e+000	5.29158804e-006	-5.29106810e-006	7.41773975e-008	
1.20214669e+000	5.28465188e-006	-5.28412952e-006	7.43012103e-008	
1.30232558e+000	5.27755264e-006	-5.27702749e-006	7.44496571e-008	
1.40250447e+000	5.27225532e-006	-5.27172755e-006	7.45978711e-008	
1.50268336e+000	5.26695801e-006	-5.26642761e-006	7.47460851e-008	
1.60286225e+000	5.26023499e-006	-5.25970163e-006	7.49060846e-008	
1.70304114e+000	5.25025944e-006	-5.24972240e-006	7.50929702e-008	
1.80322004e+000	5.24028392e-006	-5.23974317e-006	7.52798559e-008	
1.90339893e+000	5.23227367e-006	-5.23172947e-006	7.54616911e-008	
2.00357782e+000	5.22235794e-006	-5.22180942e-006	7.56891860e-008	
2.10375671e+000	5.21067440e-006	-5.21012074e-006	7.59576263e-008	
2.20393560e+000	5.19896955e-006	-5.19841076e-006	7.62229577e-008	
2.30411449e+000	5.18705004e-006	-5.18648652e-006	7.64570102e-008	
2.40429338e+000	5.17358322e-006	-5.17301475e-006	7.66925531e-008	
2.50447227e+000	5.15145388e-006	-5.15087916e-006	7.69477356e-008	
2.60465116e+000	5.13363646e-006	-5.13305538e-006	7.72383098e-008	
2.70483005e+000	5.11581910e-006	-5.11523160e-006	7.75288840e-008	
2.80500894e+000	5.09800179e-006	-5.09740781e-006	7.78194582e-008	
2.90518784e+000	5.08113058e-006	-5.08052978e-006	7.81353989e-008	
3.00536673e+000	5.06490285e-006	-5.06429497e-006	7.84685922e-008	
3.10554562e+000	5.04867519e-006	-5.04806017e-006	7.88017854e-008	
3.20572451e+000	5.03244760e-006	-5.03182536e-006	7.91349786e-008	
3.30590340e+000	5.01643227e-006	-5.01580255e-006	7.94825219e-008	
3.40608229e+000	4.99010802e-006	-4.98946838e-006	7.98959398e-008	
3.50626118e+000	4.94911223e-006	-4.94846197e-006	8.02249975e-008	
3.60644007e+000	4.90811664e-006	-4.90745556e-006	8.05540552e-008	
