% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.57047870e-007	-7.57015165e-007	7.03678615e-009	
1.00178891e-001	7.57198248e-007	-7.57165555e-007	7.03628770e-009	
2.00357782e-001	7.57250043e-007	-7.57217344e-007	7.03712011e-009	
3.00536673e-001	7.56880679e-007	-7.56847931e-007	7.04065839e-009	
4.00715564e-001	7.56727749e-007	-7.56694965e-007	7.04382333e-009	
5.00894454e-001	7.56619851e-007	-7.56587029e-007	7.04749432e-009	
6.01073345e-001	7.56252857e-007	-7.56219960e-007	7.05378330e-009	
7.01252236e-001	7.55695603e-007	-7.55662607e-007	7.06180930e-009	
8.01431127e-001	7.55098728e-007	-7.55065626e-007	7.07027511e-009	
9.01610018e-001	7.54036422e-007	-7.54003146e-007	7.08390723e-009	
1.00178891e+000	7.52974117e-007	-7.52940666e-007	7.09753935e-009	
1.10196780e+000	7.51975063e-007	-7.51941450e-007	7.10993673e-009	
1.20214669e+000	7.50978161e-007	-7.50944393e-007	7.12155659e-009	
1.30232558e+000	7.49956711e-007	-7.49922765e-007	7.13550865e-009	
1.40250447e+000	7.49192615e-007	-7.49158501e-007	7.14946408e-009	
1.50268336e+000	7.48428520e-007	-7.48394238e-007	7.16341951e-009	
1.60286225e+000	7.47460207e-007	-7.47425735e-007	7.17847167e-009	
1.70304114e+000	7.46026005e-007	-7.45991298e-007	7.19602582e-009	
1.80322004e+000	7.44591805e-007	-7.44556861e-007	7.21357996e-009	
1.90339893e+000	7.43438535e-007	-7.43403372e-007	7.23068126e-009	
2.00357782e+000	7.42010796e-007	-7.41975355e-007	7.25208629e-009	
2.10375671e+000	7.40328485e-007	-7.40292716e-007	7.27734991e-009	
2.20393560e+000	7.38643288e-007	-7.38607191e-007	7.30231847e-009	
2.30411449e+000	7.36929029e-007	-7.36892630e-007	7.32431859e-009	
2.40429338e+000	7.34993711e-007	-7.34956995e-007	7.34643868e-009	
2.50447227e+000	7.31820223e-007	-7.31783108e-007	7.37030265e-009	
2.60465116e+000	7.29260731e-007	-7.29223210e-007	7.39758579e-009	
2.70483005e+000	7.26701244e-007	-7.26663312e-007	7.42486893e-009	
2.80500894e+000	7.24141760e-007	-7.24103414e-007	7.45215207e-009	
2.90518784e+000	7.21716082e-007	-7.21677300e-007	7.48186582e-009	
3.00536673e+000	7.19381411e-007	-7.19342176e-007	7.51323269e-009	
3.10554562e+000	7.17046743e-007	-7.17007051e-007	7.54459955e-009	
3.20572451e+000	7.14712081e-007	-7.14671927e-007	7.57596642e-009	
3.30590340e+000	7.12406993e-007	-7.12366360e-007	7.60869373e-009	
3.40608229e+000	7.08626210e-007	-7.08584943e-007	7.64753410e-009	
3.50626118e+000	7.02754382e-007	-7.02712436e-007	7.67816486e-009	
3.60644007e+000	6.96882567e-007	-6.96839929e-007	7.70879562e-009	
3.70661896e+000	6.91010765e-007	-6.90967422e-007	7.73942638e-009	
3.80679785e+000	6.86163081e-007	-6.86118975e-007	7.77987869e-009	
3.90697674e+000	6.81639206e-007	-6.81594295e-007	7.82459383e-009	
4.00715564e+000	6.75543581e-007	-6.75497859e-007	7.85949890e-009	
4.10733453e+000	6.69447972e-007	-6.69401423e-007	7.89440397e-009	
4.20751342e+000	6.63352380e-007	-6.63304987e-007	7.92930904e-009	
4.30769231e+000	6.56997590e-007	-6.56949292e-007	7.96623128e-009	
4.40787120e+000	6.49618892e-007	-6.49569493e-007	8.01112158e-009	
4.50805009e+000	6.41229570e-007	-6.41178994e-007	8.05350231e-009	
4.60822898e+000	6.31079551e-007	-6.31027676e-007	8.09151095e-009	
4.70840787e+000	6.20934224e-007	-6.20881025e-007	8.12793642e-009	
4.80858676e+000	6.11423088e-007	-6.11368791e-007	8.14826005e-009	
4.90876565e+000	6.02531268e-007	-6.02475821e-007	8.17401337e-009	
5.00894454e+000	5.93999844e-007	-5.93943240e-007	8.20017324e-009	
5.10912343e+000	5.85468455e-007	-5.85410659e-007	8.22633311e-009	
5.20930233e+000	5.75749713e-007	-5.75690307e-007	8.27052298e-009	
5.30948122e+000	5.61630349e-007	-5.61569327e-007	8.27889542e-009	
5.40966011e+000	5.46871745e-007	-5.46809069e-007	8.27932454e-009	
5.50983900e+000	5.32113232e-007	-5.32048812e-007	8.27975365e-009	
5.61001789e+000	5.17354820e-007	-5.17288554e-007	8.28018277e-009	
5.71019678e+000	5.02685847e-007	-5.02617489e-007	8.28981060e-009	
5.81037567e+000	4.80185794e-007	-4.80114755e-007	8.25944152e-009	
5.91055456e+000	4.60202840e-007	-4.60129444e-007	8.21880575e-009	
6.01073345e+000	4.40584825e-007	-4.40508944e-007	8.17668218e-009	
6.11091234e+000	4.18296454e-007	-4.18218314e-007	8.08489641e-009	
6.21109123e+000	3.94666196e-007	-3.94585751e-007	7.96815178e-009	
6.31127013e+000	3.71036268e-007	-3.70953188e-007	7.85140716e-009	
6.41144902e+000	3.47463197e-007	-3.47377075e-007	7.73567635e-009	
6.51162791e+000	3.24587149e-007	-3.24497400e-007	7.63245316e-009	
6.61180680e+000	3.01711686e-007	-3.01617725e-007	7.52922998e-009	
6.71198569e+000	2.75708574e-007	-2.75611280e-007	7.32393843e-009	
6.81216458e+000	2.47480542e-007	-2.47378448e-007	7.10788497e-009	
6.91234347e+000	2.18167294e-007	-2.18057758e-007	6.91247967e-009	
7.01252236e+000	1.88856558e-007	-1.88737067e-007	6.71707437e-009	
7.11270125e+000	1.52198795e-007	-1.52066690e-007	6.33993166e-009	
7.21288014e+000	1.16241925e-007	-1.16083817e-007	6.06073892e-009	
7.31305903e+000	7.21059320e-008	-7.18773618e-008	5.73674927e-009	
7.41323792e+000	2.74466017e-008	-2.68974304e-008	5.46298268e-009	
7.51341682e+000	2.50774902e-008	2.47204144e-008	4.21682704e-009	
7.61359571e+000	9.56392217e-008	9.55132404e-008	4.90730460e-009	
7.71377460e+000	2.13659804e-007	2.13545211e-007	6.99678111e-009	
7.81395349e+000	6.39201159e-007	6.32579640e-007	9.17666630e-008	
7.91413238e+000	3.34363932e-007	3.26142996e-007	-7.36884305e-008	
8.01431127e+000	2.10073862e-007	2.02237909e-007	-5.68406190e-008	
8.11449016e+000	1.59865630e-007	1.54202693e-007	-4.21728494e-008	
8.21466905e+000	1.27292938e-007	1.22929847e-007	-3.30415611e-008	
8.31484794e+000	1.19477579e-007	1.15808313e-007	-2.93824168e-008	
8.41502683e+000	9.22546805e-008	8.88387137e-008	-2.48718522e-008	
8.51520572e+000	8.42668484e-008	8.13773164e-008	-2.18777083e-008	
8.61538462e+000	8.27932875e-008	8.01936588e-008	-2.05841091e-008	
8.71556351e+000	7.67822232e-008	7.42103228e-008	-1.97062882e-008	
8.81574240e+000	7.69824507e-008	7.50647331e-008	-1.70758182e-008	
8.91592129e+000	6.67651918e-008	6.45853492e-008	-1.69210963e-008	
9.01610018e+000	6.29597399e-008	6.09563873e-008	-1.57558784e-008	
