% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58098015e-010	-1.58095682e-010	-8.58829557e-013	
1.00178891e-001	2.48007624e-009	-2.48003975e-009	-1.34524708e-011	
2.00357782e-001	4.88234221e-009	-4.88227131e-009	-2.63111058e-011	
3.00536673e-001	7.37529135e-009	-7.37518271e-009	-4.00316576e-011	
4.00715564e-001	1.00851217e-008	-1.00849742e-008	-5.45540323e-011	
5.00894454e-001	1.26930205e-008	-1.26928367e-008	-6.83082349e-011	
6.01073345e-001	1.53383678e-008	-1.53381483e-008	-8.20579220e-011	
7.01252236e-001	1.79467513e-008	-1.79464987e-008	-9.52166716e-011	
8.01431127e-001	2.05482142e-008	-2.05479290e-008	-1.08263521e-010	
9.01610018e-001	2.30683831e-008	-2.30680710e-008	-1.19995909e-010	
1.00178891e+000	2.55885521e-008	-2.55882131e-008	-1.31728297e-010	
1.10196780e+000	2.81683026e-008	-2.81679388e-008	-1.43153405e-010	
1.20214669e+000	3.09351567e-008	-3.09347738e-008	-1.53919474e-010	
1.30232558e+000	3.39792216e-008	-3.39788249e-008	-1.64194849e-010	
1.40250447e+000	3.69615832e-008	-3.69611697e-008	-1.74840450e-010	
1.50268336e+000	3.99439452e-008	-3.99435146e-008	-1.85486052e-010	
1.60286225e+000	4.30746610e-008	-4.30742194e-008	-1.95036338e-010	
1.70304114e+000	4.65438190e-008	-4.65433803e-008	-2.02087862e-010	
1.80322004e+000	5.00129785e-008	-5.00125412e-008	-2.09139386e-010	
1.90339893e+000	5.31852204e-008	-5.31847682e-008	-2.19315682e-010	
2.00357782e+000	5.66971168e-008	-5.66966640e-008	-2.26596400e-010	
2.10375671e+000	6.05223368e-008	-6.05218953e-008	-2.31186030e-010	
2.20393560e+000	6.43206888e-008	-6.43202566e-008	-2.35781110e-010	
2.30411449e+000	6.78487095e-008	-6.78482835e-008	-2.40431006e-010	
2.40429338e+000	7.15012659e-008	-7.15008488e-008	-2.44233303e-010	
2.50447227e+000	7.59814475e-008	-7.59810570e-008	-2.43607649e-010	
2.60465116e+000	8.05711873e-008	-8.05708104e-008	-2.46454521e-010	
2.70483005e+000	8.51609287e-008	-8.51605638e-008	-2.49301393e-010	
2.80500894e+000	8.97506714e-008	-8.97503172e-008	-2.52148265e-010	
2.90518784e+000	9.43383312e-008	-9.43380053e-008	-2.47967008e-010	
3.00536673e+000	9.89245775e-008	-9.89242887e-008	-2.39005755e-010	
3.10554562e+000	1.03510828e-007	-1.03510572e-007	-2.30044501e-010	
3.20572451e+000	1.08097082e-007	-1.08096856e-007	-2.21083248e-010	
3.30590340e+000	1.12732906e-007	-1.12732703e-007	-2.14197414e-010	
3.40608229e+000	1.19101592e-007	-1.19101422e-007	-2.01430107e-010	
3.50626118e+000	1.25388137e-007	-1.25388008e-007	-1.79897409e-010	
3.60644007e+000	1.31674689e-007	-1.31674594e-007	-1.58364712e-010	
3.70661896e+000	1.37961248e-007	-1.37961180e-007	-1.36832014e-010	
3.80679785e+000	1.44000717e-007	-1.44000670e-007	-1.16942685e-010	
3.90697674e+000	1.49965689e-007	-1.49965658e-007	-9.70070400e-011	
4.00715564e+000	1.56326379e-007	-1.56326363e-007	-7.19757367e-011	
4.10733453e+000	1.62687075e-007	-1.62687068e-007	-4.69444334e-011	
4.20751342e+000	1.69047774e-007	-1.69047773e-007	-2.19131300e-011	
4.30769231e+000	1.76138193e-007	-1.76138193e-007	6.20516452e-012	
4.40787120e+000	1.86111074e-007	-1.86111068e-007	4.65174112e-011	
4.50805009e+000	1.95344503e-007	-1.95344477e-007	1.02104167e-010	
4.60822898e+000	2.03289686e-007	-2.03289603e-007	1.84301819e-010	
4.70840787e+000	2.11238592e-007	-2.11238425e-007	2.65688871e-010	
4.80858676e+000	2.19685246e-007	-2.19684996e-007	3.31804001e-010	
4.90876565e+000	2.28434072e-007	-2.28433737e-007	3.91685677e-010	
5.00894454e+000	2.37103093e-007	-2.37102676e-007	4.44662644e-010	
5.10912343e+000	2.45772118e-007	-2.45771615e-007	4.97639611e-010	
5.20930233e+000	2.56056362e-007	-2.56055703e-007	5.80741707e-010	
5.30948122e+000	2.65456073e-007	-2.65455186e-007	6.86376263e-010	
5.40966011e+000	2.74543899e-007	-2.74542754e-007	7.92905467e-010	
5.50983900e+000	2.83631748e-007	-2.83630321e-007	8.99434670e-010	
5.61001789e+000	2.92719618e-007	-2.92717889e-007	1.00596387e-009	
5.71019678e+000	3.07725745e-007	-3.07723520e-007	1.17007920e-009	
5.81037567e+000	3.21143035e-007	-3.21140154e-007	1.36020620e-009	
5.91055456e+000	3.32911022e-007	-3.32907592e-007	1.51129211e-009	
6.01073345e+000	3.44440022e-007	-3.44436038e-007	1.65672041e-009	
6.11091234e+000	3.52885242e-007	-3.52880705e-007	1.78946852e-009	
6.21109123e+000	3.59780652e-007	-3.59775551e-007	1.91584392e-009	
6.31127013e+000	3.66676084e-007	-3.66670396e-007	2.04221931e-009	
6.41144902e+000	3.73774129e-007	-3.73767821e-007	2.17159806e-009	
6.51162791e+000	3.83371648e-007	-3.83364519e-007	2.33802996e-009	
6.61180680e+000	3.92969197e-007	-3.92961216e-007	2.50446187e-009	
6.71198569e+000	4.03876448e-007	-4.03867675e-007	2.66200233e-009	
6.81216458e+000	4.14330436e-007	-4.14321108e-007	2.78020125e-009	
6.91234347e+000	4.23983086e-007	-4.23973403e-007	2.86536471e-009	
7.01252236e+000	4.33635736e-007	-4.33625698e-007	2.95052816e-009	
