% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.92834311e-007	-6.92796722e-007	7.21690099e-009	
1.00178891e-001	6.92720305e-007	-6.92682710e-007	7.21698509e-009	
2.00357782e-001	6.92385763e-007	-6.92348146e-007	7.21722934e-009	
3.00536673e-001	6.91834155e-007	-6.91796504e-007	7.21762250e-009	
4.00715564e-001	6.91211938e-007	-6.91174249e-007	7.21806364e-009	
5.00894454e-001	6.90308692e-007	-6.90270948e-007	7.21861972e-009	
6.01073345e-001	6.89170251e-007	-6.89132438e-007	7.21927199e-009	
7.01252236e-001	6.88031810e-007	-6.87993927e-007	7.21992427e-009	
8.01431127e-001	6.86893369e-007	-6.86855417e-007	7.22057655e-009	
9.01610018e-001	6.85589999e-007	-6.85551968e-007	7.22120484e-009	
1.00178891e+000	6.83535589e-007	-6.83497438e-007	7.22172389e-009	
1.10196780e+000	6.81481180e-007	-6.81442909e-007	7.22224294e-009	
1.20214669e+000	6.79426772e-007	-6.79388380e-007	7.22276200e-009	
1.30232558e+000	6.77372365e-007	-6.77333850e-007	7.22328105e-009	
1.40250447e+000	6.75317958e-007	-6.75279321e-007	7.22380010e-009	
1.50268336e+000	6.73263552e-007	-6.73224791e-007	7.22431915e-009	
1.60286225e+000	6.71209147e-007	-6.71170262e-007	7.22483821e-009	
1.70304114e+000	6.69154742e-007	-6.69115733e-007	7.22535726e-009	
1.80322004e+000	6.66408656e-007	-6.66369488e-007	7.22518825e-009	
1.90339893e+000	6.62821921e-007	-6.62782552e-007	7.22418297e-009	
2.00357782e+000	6.59235189e-007	-6.59195616e-007	7.22317770e-009	
2.10375671e+000	6.55648458e-007	-6.55608680e-007	7.22217243e-009	
2.20393560e+000	6.51904170e-007	-6.51864178e-007	7.22085213e-009	
2.30411449e+000	6.46507507e-007	-6.46467233e-007	7.21622802e-009	
2.40429338e+000	6.41110849e-007	-6.41070288e-007	7.21160390e-009	
