% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80185013e-017	-9.80184717e-017	-7.60904316e-020	
1.00178891e-001	9.68909012e-016	-9.68908753e-016	-7.08782495e-019	
2.00357782e-001	1.55527038e-015	-1.55526997e-015	-1.13526159e-018	
3.00536673e-001	2.72078573e-015	-2.72078502e-015	-1.96295299e-018	
4.00715564e-001	2.72078573e-015	-2.72078502e-015	-1.96295299e-018	
5.00894454e-001	4.38600286e-015	-4.38600180e-015	-3.04124510e-018	
6.01073345e-001	4.38600286e-015	-4.38600180e-015	-3.04124510e-018	
7.01252236e-001	4.38600286e-015	-4.38600180e-015	-3.04124510e-018	
8.01431127e-001	4.38600286e-015	-4.38600180e-015	-3.04124510e-018	
9.01610018e-001	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.00178891e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.10196780e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.20214669e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.30232558e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.40250447e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.50268336e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.60286225e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.70304114e+000	1.28036917e-014	-1.28036913e-014	-3.09958657e-018	
1.80322004e+000	1.47800681e-014	-1.47800680e-014	8.19166728e-019	
1.90339893e+000	1.47800681e-014	-1.47800680e-014	8.19166728e-019	
2.00357782e+000	1.47800681e-014	-1.47800680e-014	8.19166728e-019	
2.10375671e+000	1.47800681e-014	-1.47800680e-014	8.19166728e-019	
2.20393560e+000	2.07374698e-014	-2.07374646e-014	1.46858776e-017	
2.30411449e+000	2.07374698e-014	-2.07374646e-014	1.46858776e-017	
2.40429338e+000	2.07374698e-014	-2.07374646e-014	1.46858776e-017	
2.50447227e+000	2.07374698e-014	-2.07374646e-014	1.46858776e-017	
2.60465116e+000	2.07374698e-014	-2.07374646e-014	1.46858776e-017	
2.70483005e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
2.80500894e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
2.90518784e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.00536673e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.10554562e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.20572451e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.30590340e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.40608229e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.50626118e+000	2.45533166e-014	-2.45532883e-014	3.72777342e-017	
3.60644007e+000	3.62890999e-014	-3.62889931e-014	8.80426542e-017	
3.70661896e+000	3.62890999e-014	-3.62889931e-014	8.80426542e-017	
3.80679785e+000	3.62890999e-014	-3.62889931e-014	8.80426542e-017	
3.90697674e+000	3.62890999e-014	-3.62889931e-014	8.80426542e-017	
4.00715564e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.10733453e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.20751342e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.30769231e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.40787120e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.50805009e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.60822898e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.70840787e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.80858676e+000	4.20999671e-014	-4.20996921e-014	1.52170863e-016	
4.90876565e+000	5.12656708e-014	-5.12651496e-014	2.31179095e-016	
5.00894454e+000	5.12656708e-014	-5.12651496e-014	2.31179095e-016	
5.10912343e+000	5.12656708e-014	-5.12651496e-014	2.31179095e-016	
5.20930233e+000	5.12656708e-014	-5.12651496e-014	2.31179095e-016	
5.30948122e+000	5.51519286e-014	-5.51510985e-014	3.02590398e-016	
5.40966011e+000	5.51519286e-014	-5.51510985e-014	3.02590398e-016	
5.50983900e+000	5.51519286e-014	-5.51510985e-014	3.02590398e-016	
5.61001789e+000	5.51519286e-014	-5.51510985e-014	3.02590398e-016	
5.71019678e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
5.81037567e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
5.91055456e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.01073345e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.11091234e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.21109123e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.31127013e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.41144902e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.51162791e+000	4.52620792e-014	-4.52611210e-014	2.94517802e-016	
6.61180680e+000	4.97549770e-014	-4.97537284e-014	3.52490404e-016	
6.71198569e+000	4.97549770e-014	-4.97537284e-014	3.52490404e-016	
6.81216458e+000	4.97549770e-014	-4.97537284e-014	3.52490404e-016	
6.91234347e+000	4.97549770e-014	-4.97537284e-014	3.52490404e-016	
7.01252236e+000	4.74942993e-014	-4.74931966e-014	3.23636283e-016	
7.11270125e+000	4.74942993e-014	-4.74931966e-014	3.23636283e-016	
7.21288014e+000	4.74942993e-014	-4.74931966e-014	3.23636283e-016	
7.31305903e+000	4.74942993e-014	-4.74931966e-014	3.23636283e-016	
7.41323792e+000	4.74942993e-014	-4.74931966e-014	3.23636283e-016	
7.51341682e+000	3.35178499e-014	-3.35172210e-014	2.05326893e-016	
7.61359571e+000	3.35178499e-014	-3.35172210e-014	2.05326893e-016	
7.71377460e+000	3.35178499e-014	-3.35172210e-014	2.05326893e-016	
7.81395349e+000	3.35178499e-014	-3.35172210e-014	2.05326893e-016	
7.91413238e+000	2.44326673e-014	-2.44326673e-014	-1.83661910e-018	
8.01431127e+000	2.44326673e-014	-2.44326673e-014	-1.83661910e-018	
8.11449016e+000	2.44326673e-014	-2.44326673e-014	-1.83661910e-018	
8.21466905e+000	2.44326673e-014	-2.44326673e-014	-1.83661910e-018	
8.31484794e+000	2.44326673e-014	-2.44326673e-014	-1.83661910e-018	
8.41502683e+000	6.75262253e-015	-6.74045360e-015	-4.05211368e-016	
8.51520572e+000	6.75262253e-015	-6.74045360e-015	-4.05211368e-016	
8.61538462e+000	6.75262253e-015	-6.74045360e-015	-4.05211368e-016	
8.71556351e+000	6.75262253e-015	-6.74045360e-015	-4.05211368e-016	
8.81574240e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
8.91592129e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.01610018e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.11627907e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.21645796e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.31663685e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.41681574e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.51699463e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.61717352e+000	1.83944697e-014	1.83716847e-014	-9.15268518e-016	
9.71735242e+000	4.48491319e-014	4.48224803e-014	-1.54592760e-015	
9.81753131e+000	4.48491319e-014	4.48224803e-014	-1.54592760e-015	
9.91771020e+000	4.48491319e-014	4.48224803e-014	-1.54592760e-015	
1.00178891e+001	4.48491319e-014	4.48224803e-014	-1.54592760e-015	
1.01180680e+001	8.69909647e-014	8.69501869e-014	-2.66325734e-015	
1.02182469e+001	8.69909647e-014	8.69501869e-014	-2.66325734e-015	
1.03184258e+001	8.69909647e-014	8.69501869e-014	-2.66325734e-015	
1.04186047e+001	8.69909647e-014	8.69501869e-014	-2.66325734e-015	
1.05187835e+001	1.43993148e-013	1.43944064e-013	-3.75941030e-015	
1.06189624e+001	1.43993148e-013	1.43944064e-013	-3.75941030e-015	
1.07191413e+001	1.43993148e-013	1.43944064e-013	-3.75941030e-015	
1.08193202e+001	1.43993148e-013	1.43944064e-013	-3.75941030e-015	
1.09194991e+001	1.43993148e-013	1.43944064e-013	-3.75941030e-015	
1.10196780e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.11198569e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.12200358e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.13202147e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.14203936e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.15205725e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.16207513e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.17209302e+001	1.85532289e-013	1.85483513e-013	-4.25404666e-015	
1.18211091e+001	3.74421940e-013	3.74353804e-013	-7.14273292e-015	
1.19212880e+001	3.74421940e-013	3.74353804e-013	-7.14273292e-015	
1.20214669e+001	3.74421940e-013	3.74353804e-013	-7.14273292e-015	
1.21216458e+001	3.74421940e-013	3.74353804e-013	-7.14273292e-015	
1.22218247e+001	3.74421940e-013	3.74353804e-013	-7.14273292e-015	
1.23220036e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.24221825e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.25223614e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.26225403e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.27227191e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.28228980e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.29230769e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.30232558e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.31234347e+001	5.68868325e-013	5.68805709e-013	-8.44019696e-015	
1.32236136e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.33237925e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.34239714e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.35241503e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.36243292e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.37245081e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.38246869e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.39248658e+001	1.10549413e-012	1.10543960e-012	-1.09805305e-014	
1.40250447e+001	1.34881379e-012	1.34877211e-012	-1.06033025e-014	
1.41252236e+001	1.34881379e-012	1.34877211e-012	-1.06033025e-014	
1.42254025e+001	1.34881379e-012	1.34877211e-012	-1.06033025e-014	
1.43255814e+001	1.34881379e-012	1.34877211e-012	-1.06033025e-014	
1.44257603e+001	1.34881379e-012	1.34877211e-012	-1.06033025e-014	
1.45259392e+001	2.19720017e-012	2.19717323e-012	-1.08794677e-014	
1.46261181e+001	2.19720017e-012	2.19717323e-012	-1.08794677e-014	
1.47262970e+001	2.19720017e-012	2.19717323e-012	-1.08794677e-014	
1.48264758e+001	2.19720017e-012	2.19717323e-012	-1.08794677e-014	
1.49266547e+001	2.45332262e-012	2.45331236e-012	-7.09506030e-015	
1.50268336e+001	2.45332262e-012	2.45331236e-012	-7.09506030e-015	
1.51270125e+001	2.45332262e-012	2.45331236e-012	-7.09506030e-015	
