% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.20778271e-006	-4.20760309e-006	3.88782557e-008	
1.00178891e-001	4.20792669e-006	-4.20774706e-006	3.88804824e-008	
2.00357782e-001	4.20827868e-006	-4.20809902e-006	3.88848209e-008	
3.00536673e-001	4.20865065e-006	-4.20847102e-006	3.88840340e-008	
4.00715564e-001	4.21064425e-006	-4.21046437e-006	3.89209235e-008	
5.00894454e-001	4.21420719e-006	-4.21402675e-006	3.89964356e-008	
6.01073345e-001	4.21777012e-006	-4.21758914e-006	3.90719477e-008	
7.01252236e-001	4.22265231e-006	-4.22247060e-006	3.91730253e-008	
8.01431127e-001	4.22762314e-006	-4.22744070e-006	3.92758208e-008	
9.01610018e-001	4.23259398e-006	-4.23241079e-006	3.93786162e-008	
1.00178891e+000	4.23682742e-006	-4.23664361e-006	3.94650173e-008	
1.10196780e+000	4.24514197e-006	-4.24495689e-006	3.96403186e-008	
1.20214669e+000	4.25319938e-006	-4.25301311e-006	3.98054279e-008	
1.30232558e+000	4.26066770e-006	-4.26048036e-006	3.99546912e-008	
1.40250447e+000	4.26866275e-006	-4.26847426e-006	4.01146624e-008	
1.50268336e+000	4.27793621e-006	-4.27774638e-006	4.03006233e-008	
1.60286225e+000	4.28720968e-006	-4.28701850e-006	4.04865842e-008	
1.70304114e+000	4.29574265e-006	-4.29555019e-006	4.06627100e-008	
1.80322004e+000	4.30418446e-006	-4.30399072e-006	4.08376249e-008	
1.90339893e+000	4.31262626e-006	-4.31243125e-006	4.10125398e-008	
2.00357782e+000	4.32241869e-006	-4.32222212e-006	4.12221500e-008	
2.10375671e+000	4.33360771e-006	-4.33340930e-006	4.14676366e-008	
2.20393560e+000	4.34479673e-006	-4.34459649e-006	4.17131232e-008	
2.30411449e+000	4.35545208e-006	-4.35525040e-006	4.19132665e-008	
2.40429338e+000	4.36602587e-006	-4.36582282e-006	4.21064802e-008	
2.50447227e+000	4.37853037e-006	-4.37832558e-006	4.23467824e-008	
2.60465116e+000	4.39444211e-006	-4.39423494e-006	4.26701847e-008	
2.70483005e+000	4.41035386e-006	-4.41014429e-006	4.29935870e-008	
2.80500894e+000	4.42626561e-006	-4.42605365e-006	4.33169894e-008	
2.90518784e+000	4.44146327e-006	-4.44124883e-006	4.36445080e-008	
3.00536673e+000	4.45623010e-006	-4.45601313e-006	4.39745102e-008	
3.10554562e+000	4.47335906e-006	-4.47313905e-006	4.43663217e-008	
3.20572451e+000	4.49191513e-006	-4.49169221e-006	4.47513804e-008	
3.30590340e+000	4.51086324e-006	-4.51063748e-006	4.51297822e-008	
3.40608229e+000	4.52981136e-006	-4.52958275e-006	4.55081840e-008	
3.50626118e+000	4.54875948e-006	-4.54852803e-006	4.58865858e-008	
3.60644007e+000	4.56770761e-006	-4.56747330e-006	4.62649875e-008	
3.70661896e+000	4.58709361e-006	-4.58685603e-006	4.66856757e-008	
3.80679785e+000	4.60813612e-006	-4.60789444e-006	4.71948169e-008	
3.90697674e+000	4.63078132e-006	-4.63053529e-006	4.77341450e-008	
4.00715564e+000	4.65342653e-006	-4.65317614e-006	4.82734730e-008	
4.10733453e+000	4.67607177e-006	-4.67581699e-006	4.88128011e-008	
4.20751342e+000	4.69871703e-006	-4.69845784e-006	4.93521291e-008	
4.30769231e+000	4.72136231e-006	-4.72109869e-006	4.98914571e-008	
4.40787120e+000	4.74834876e-006	-4.74807965e-006	5.05527409e-008	
4.50805009e+000	4.77641170e-006	-4.77613673e-006	5.12506792e-008	
4.60822898e+000	4.80447467e-006	-4.80419382e-006	5.19486175e-008	
4.70840787e+000	4.83253768e-006	-4.83225090e-006	5.26465558e-008	
4.80858676e+000	4.86060072e-006	-4.86030798e-006	5.33444941e-008	
4.90876565e+000	4.88739975e-006	-4.88710037e-006	5.40953147e-008	
5.00894454e+000	4.91293095e-006	-4.91262421e-006	5.48991782e-008	
5.10912343e+000	4.94048513e-006	-4.94017163e-006	5.56554797e-008	
5.20930233e+000	4.97113903e-006	-4.97081977e-006	5.63389020e-008	
5.30948122e+000	5.00179297e-006	-5.00146792e-006	5.70223243e-008	
5.40966011e+000	5.03244692e-006	-5.03211606e-006	5.77057466e-008	
5.50983900e+000	5.06300976e-006	-5.06267276e-006	5.84150070e-008	
5.61001789e+000	5.09430648e-006	-5.09396141e-006	5.92924671e-008	
5.71019678e+000	5.12763112e-006	-5.12727835e-006	6.01468523e-008	
5.81037567e+000	5.16095580e-006	-5.16059528e-006	6.10012375e-008	
5.91055456e+000	5.19428053e-006	-5.19391222e-006	6.18556227e-008	
6.01073345e+000	5.22869715e-006	-5.22831991e-006	6.28073307e-008	
6.11091234e+000	5.26516305e-006	-5.26477597e-006	6.38437722e-008	
6.21109123e+000	5.30160154e-006	-5.30120447e-006	6.48848446e-008	
