% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.68870583e-010	9.68524246e-010	-2.59035030e-011	
1.00178891e-001	1.10630786e-008	1.10590817e-008	-2.97353855e-010	
2.00357782e-001	2.18576998e-008	2.18497865e-008	-5.88110105e-010	
3.00536673e-001	3.30291407e-008	3.30171879e-008	-8.88502878e-010	
4.00715564e-001	4.27481535e-008	4.27326871e-008	-1.14981756e-009	
5.00894454e-001	5.21212312e-008	5.21023630e-008	-1.40232311e-009	
6.01073345e-001	6.15128072e-008	6.14904366e-008	-1.65880986e-009	
7.01252236e-001	7.20052126e-008	7.19788812e-008	-1.94712633e-009	
8.01431127e-001	8.30846944e-008	8.30542540e-008	-2.24884973e-009	
9.01610018e-001	9.41641761e-008	9.41296268e-008	-2.55057313e-009	
1.00178891e+000	1.05888752e-007	1.05849541e-007	-2.88140221e-009	
1.10196780e+000	1.17909877e-007	1.17865748e-007	-3.22561109e-009	
1.20214669e+000	1.29931004e-007	1.29881955e-007	-3.56981997e-009	
1.30232558e+000	1.41306556e-007	1.41253207e-007	-3.88255832e-009	
1.40250447e+000	1.51430709e-007	1.51372973e-007	-4.18124644e-009	
1.50268336e+000	1.60711532e-007	1.60649310e-007	-4.47164810e-009	
1.60286225e+000	1.68392889e-007	1.68327071e-007	-4.70765091e-009	
1.70304114e+000	1.76074248e-007	1.76004833e-007	-4.94365373e-009	
1.80322004e+000	1.83755610e-007	1.83682594e-007	-5.17965654e-009	
1.90339893e+000	1.95459902e-007	1.95380701e-007	-5.56374156e-009	
2.00357782e+000	2.07705822e-007	2.07620210e-007	-5.96297394e-009	
2.10375671e+000	2.21394663e-007	2.21302433e-007	-6.38984371e-009	
2.20393560e+000	2.35062684e-007	2.34963838e-007	-6.81619316e-009	
2.30411449e+000	2.43638907e-007	2.43534986e-007	-7.11531763e-009	
2.40429338e+000	2.52215140e-007	2.52106134e-007	-7.41444209e-009	
2.50447227e+000	2.61214404e-007	2.61099802e-007	-7.73680346e-009	
2.60465116e+000	2.70572495e-007	2.70451857e-007	-8.07887466e-009	
2.70483005e+000	2.79930601e-007	2.79803912e-007	-8.42094586e-009	
2.80500894e+000	2.89288720e-007	2.89155967e-007	-8.76301706e-009	
2.90518784e+000	2.98610686e-007	2.98471594e-007	-9.11315611e-009	
3.00536673e+000	3.07679160e-007	3.07531848e-007	-9.51985374e-009	
3.10554562e+000	3.16443123e-007	3.16287733e-007	-9.91564684e-009	
3.20572451e+000	3.24292727e-007	3.24129790e-007	-1.02787005e-008	
3.30590340e+000	3.32142371e-007	3.31971848e-007	-1.06417543e-008	
3.40608229e+000	3.39992053e-007	3.39813905e-007	-1.10048080e-008	
3.50626118e+000	3.47841769e-007	3.47655962e-007	-1.13678617e-008	
3.60644007e+000	3.54095925e-007	3.53902509e-007	-1.17020596e-008	
3.70661896e+000	3.61714145e-007	3.61510457e-007	-1.21372157e-008	
3.80679785e+000	3.70337160e-007	3.70122092e-007	-1.26194146e-008	
3.90697674e+000	3.79124777e-007	3.78898659e-007	-1.30920993e-008	
4.00715564e+000	3.87912470e-007	3.87675226e-007	-1.35647841e-008	
4.10733453e+000	3.94569738e-007	3.94319492e-007	-1.40504888e-008	
4.20751342e+000	4.00508870e-007	4.00244833e-007	-1.45405833e-008	
4.30769231e+000	4.06448191e-007	4.06170174e-007	-1.50306778e-008	
4.40787120e+000	4.13163587e-007	4.12871134e-007	-1.55427208e-008	
4.50805009e+000	4.24327039e-007	4.24018425e-007	-1.61805864e-008	
4.60822898e+000	4.28193519e-007	4.27865976e-007	-1.67450276e-008	
4.70840787e+000	4.31912329e-007	4.31565399e-007	-1.73079790e-008	
4.80858676e+000	4.35631536e-007	4.35264821e-007	-1.78709303e-008	
4.90876565e+000	4.40449392e-007	4.40063607e-007	-1.84306468e-008	
5.00894454e+000	4.45300247e-007	4.44891838e-007	-1.90673152e-008	
5.10912343e+000	4.52145245e-007	4.51709073e-007	-1.98553695e-008	
5.20930233e+000	4.59467379e-007	4.59005972e-007	-2.05861477e-008	
5.30948122e+000	4.66861123e-007	4.66374593e-007	-2.13083618e-008	
5.40966011e+000	4.74255184e-007	4.73743214e-007	-2.20305758e-008	
5.50983900e+000	4.75778208e-007	4.75232157e-007	-2.27881476e-008	
5.61001789e+000	4.69711965e-007	4.69131536e-007	-2.33437719e-008	
5.71019678e+000	4.62656669e-007	4.62040472e-007	-2.38703951e-008	
5.81037567e+000	4.55603093e-007	4.54949408e-007	-2.43970184e-008	
5.91055456e+000	4.49432509e-007	4.48738698e-007	-2.49631844e-008	
6.01073345e+000	4.49572731e-007	4.48831100e-007	-2.58124663e-008	
6.11091234e+000	4.49714532e-007	4.48923503e-007	-2.66617483e-008	
6.21109123e+000	4.49685603e-007	4.48839194e-007	-2.75775163e-008	
6.31127013e+000	4.49655804e-007	4.48752064e-007	-2.84943460e-008	
6.41144902e+000	4.49627890e-007	4.48664933e-007	-2.94111757e-008	
6.51162791e+000	4.37861391e-007	4.36806689e-007	-3.03729223e-008	
6.61180680e+000	4.25911746e-007	4.24755097e-007	-3.13675426e-008	
6.71198569e+000	4.14378078e-007	4.13108901e-007	-3.24072024e-008	
6.81216458e+000	4.00768115e-007	3.99368345e-007	-3.34665088e-008	
6.91234347e+000	3.85696784e-007	3.84147130e-007	-3.45397049e-008	
7.01252236e+000	3.70640810e-007	3.68925916e-007	-3.56129010e-008	
7.11270125e+000	3.56489391e-007	3.54576818e-007	-3.68777225e-008	
7.21288014e+000	3.39652646e-007	3.37500584e-007	-3.81742808e-008	
7.31305903e+000	3.18409018e-007	3.15965824e-007	-3.93687850e-008	
7.41323792e+000	2.97212099e-007	2.94431064e-007	-4.05632891e-008	
7.51341682e+000	2.73055619e-007	2.69825639e-007	-4.18747617e-008	
7.61359571e+000	2.37699264e-007	2.33706608e-007	-4.33838858e-008	
7.71377460e+000	1.97665619e-007	1.92531591e-007	-4.47580514e-008	
7.81395349e+000	1.58230826e-007	1.51356575e-007	-4.61322171e-008	
7.91413238e+000	1.22053418e-007	1.12443546e-007	-4.74708933e-008	
8.01431127e+000	9.09727403e-008	7.68028296e-008	-4.87582285e-008	
8.11449016e+000	6.21294166e-008	3.68393068e-008	-5.00292903e-008	
8.21466905e+000	5.49859090e-008	-1.88834765e-008	-5.16416935e-008	
8.31484794e+000	9.53835068e-008	-7.90428490e-008	-5.33876521e-008	
8.41502683e+000	1.49722989e-007	-1.39202221e-007	-5.51336106e-008	
8.51520572e+000	2.07316981e-007	-1.99361594e-007	-5.68795692e-008	
8.61538462e+000	2.66060302e-007	-2.59520966e-007	-5.86255278e-008	
8.71556351e+000	3.24386676e-007	-3.18732428e-007	-6.03021945e-008	
8.81574240e+000	4.01873959e-007	-3.97033181e-007	-6.21878798e-008	
8.91592129e+000	5.09885226e-007	-5.05785748e-007	-6.45269029e-008	
9.01610018e+000	5.99744987e-007	-5.95966974e-007	-6.72117133e-008	
9.11627907e+000	6.89699121e-007	-6.86148201e-007	-6.98965238e-008	
9.21645796e+000	7.79714967e-007	-7.76329427e-007	-7.25813342e-008	
9.31663685e+000	8.64229798e-007	-8.60945609e-007	-7.52715234e-008	
9.41681574e+000	9.52394941e-007	-9.49176852e-007	-7.82267730e-008	
9.51699463e+000	1.15283263e-006	-1.14981502e-006	-8.33576481e-008	
9.61717352e+000	1.35662432e-006	-1.35389531e-006	-8.60060467e-008	
9.71735242e+000	1.56049594e-006	-1.55797560e-006	-8.86544454e-008	
9.81753131e+000	1.76530450e-006	-1.76293887e-006	-9.13593608e-008	
9.91771020e+000	2.00118645e-006	-1.99888022e-006	-9.60470790e-008	
1.00178891e+001	2.23709074e-006	-2.23482158e-006	-1.00734797e-007	
1.01180680e+001	2.47267993e-006	-2.47047153e-006	-1.04481820e-007	
1.02182469e+001	2.70715627e-006	-2.70511946e-006	-1.04994147e-007	
1.03184258e+001	2.94166005e-006	-2.93976738e-006	-1.05506475e-007	
1.04186047e+001	3.24107983e-006	-3.23923996e-006	-1.09192262e-007	
1.05187835e+001	3.65254546e-006	-3.65062734e-006	-1.18356786e-007	
