% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.36238245e-016	5.35901252e-016	-1.90079809e-017	
1.00178891e-001	1.80787094e-015	1.80673497e-015	-6.40787669e-017	
2.00357782e-001	5.52799081e-015	5.52451536e-015	-1.95990966e-016	
3.00536673e-001	7.24903114e-015	7.24446355e-015	-2.57294339e-016	
4.00715564e-001	7.24903114e-015	7.24446355e-015	-2.57294339e-016	
5.00894454e-001	1.26477977e-014	1.26397585e-014	-4.50876790e-016	
6.01073345e-001	1.26477977e-014	1.26397585e-014	-4.50876790e-016	
7.01252236e-001	1.26477977e-014	1.26397585e-014	-4.50876790e-016	
8.01431127e-001	1.26477977e-014	1.26397585e-014	-4.50876790e-016	
9.01610018e-001	1.84979330e-014	1.84859583e-014	-6.65487318e-016	
1.00178891e+000	1.84979330e-014	1.84859583e-014	-6.65487318e-016	
1.10196780e+000	1.84979330e-014	1.84859583e-014	-6.65487318e-016	
1.20214669e+000	1.84979330e-014	1.84859583e-014	-6.65487318e-016	
1.30232558e+000	1.84979330e-014	1.84859583e-014	-6.65487318e-016	
1.40250447e+000	3.02890212e-014	3.02679834e-014	-1.12870748e-015	
1.50268336e+000	3.02890212e-014	3.02679834e-014	-1.12870748e-015	
1.60286225e+000	3.02890212e-014	3.02679834e-014	-1.12870748e-015	
1.70304114e+000	3.02890212e-014	3.02679834e-014	-1.12870748e-015	
1.80322004e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
1.90339893e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.00357782e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.10375671e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.20393560e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.30411449e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.40429338e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.50447227e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.60465116e+000	4.93781684e-014	4.93382922e-014	-1.98404542e-015	
2.70483005e+000	5.27285629e-014	5.26789298e-014	-2.28729198e-015	
2.80500894e+000	5.27285629e-014	5.26789298e-014	-2.28729198e-015	
2.90518784e+000	5.27285629e-014	5.26789298e-014	-2.28729198e-015	
3.00536673e+000	5.27285629e-014	5.26789298e-014	-2.28729198e-015	
