% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.00711020e-006	-4.00685939e-006	4.48335899e-008	
1.00178891e-001	4.00729359e-006	-4.00704275e-006	4.48369003e-008	
2.00357782e-001	4.00795199e-006	-4.00770105e-006	4.48492488e-008	
3.00536673e-001	4.00936868e-006	-4.00911749e-006	4.48796271e-008	
4.00715564e-001	4.01138310e-006	-4.01113159e-006	4.49192798e-008	
5.00894454e-001	4.01351392e-006	-4.01326208e-006	4.49603843e-008	
6.01073345e-001	4.01563410e-006	-4.01538192e-006	4.50026728e-008	
7.01252236e-001	4.01940843e-006	-4.01915560e-006	4.50815008e-008	
8.01431127e-001	4.02355824e-006	-4.02330469e-006	4.51695589e-008	
9.01610018e-001	4.02770806e-006	-4.02745378e-006	4.52576170e-008	
1.00178891e+000	4.03407844e-006	-4.03382304e-006	4.53930910e-008	
1.10196780e+000	4.04146961e-006	-4.04121290e-006	4.55503619e-008	
1.20214669e+000	4.04886077e-006	-4.04860277e-006	4.57076328e-008	
1.30232558e+000	4.05594948e-006	-4.05569033e-006	4.58486982e-008	
1.40250447e+000	4.06361659e-006	-4.06335620e-006	4.60018011e-008	
1.50268336e+000	4.07170204e-006	-4.07144033e-006	4.61645439e-008	
1.60286225e+000	4.07956659e-006	-4.07930338e-006	4.63402489e-008	
1.70304114e+000	4.08743113e-006	-4.08716644e-006	4.65159539e-008	
1.80322004e+000	4.09529568e-006	-4.09502950e-006	4.66916589e-008	
1.90339893e+000	4.10498256e-006	-4.10471446e-006	4.69150517e-008	
2.00357782e+000	4.11515892e-006	-4.11488885e-006	4.71453403e-008	
2.10375671e+000	4.12728757e-006	-4.12701543e-006	4.73952633e-008	
2.20393560e+000	4.13941521e-006	-4.13914100e-006	4.76452370e-008	
2.30411449e+000	4.15129575e-006	-4.15101931e-006	4.79076250e-008	
2.40429338e+000	4.16317630e-006	-4.16289762e-006	4.81700129e-008	
2.50447227e+000	4.17640986e-006	-4.17612877e-006	4.84539700e-008	
2.60465116e+000	4.19079106e-006	-4.19050743e-006	4.87562221e-008	
2.70483005e+000	4.20517226e-006	-4.20488609e-006	4.90584743e-008	
2.80500894e+000	4.21955347e-006	-4.21926474e-006	4.93607265e-008	
2.90518784e+000	4.23413609e-006	-4.23384468e-006	4.96754729e-008	
3.00536673e+000	4.25013073e-006	-4.24983569e-006	5.00778083e-008	
3.10554562e+000	4.26676135e-006	-4.26646266e-006	5.04851148e-008	
3.20572451e+000	4.28530143e-006	-4.28499904e-006	5.09073463e-008	
3.30590340e+000	4.30384151e-006	-4.30353541e-006	5.13295778e-008	
3.40608229e+000	4.32238161e-006	-4.32207179e-006	5.17518093e-008	
3.50626118e+000	4.34092172e-006	-4.34060816e-006	5.21740408e-008	
3.60644007e+000	4.35964247e-006	-4.35932480e-006	5.26288262e-008	
3.70661896e+000	4.37887334e-006	-4.37855153e-006	5.30867966e-008	
3.80679785e+000	4.39851682e-006	-4.39819096e-006	5.35402185e-008	
3.90697674e+000	4.41848123e-006	-4.41815134e-006	5.39920767e-008	
4.00715564e+000	4.43844565e-006	-4.43811172e-006	5.44439350e-008	
4.10733453e+000	4.46138853e-006	-4.46104911e-006	5.50307615e-008	
4.20751342e+000	4.48533564e-006	-4.48499023e-006	5.56630937e-008	
4.30769231e+000	4.50928277e-006	-4.50893136e-006	5.62954259e-008	
4.40787120e+000	4.53325763e-006	-4.53290042e-006	5.69079086e-008	
4.50805009e+000	4.55739123e-006	-4.55702966e-006	5.74066011e-008	
4.60822898e+000	4.58648982e-006	-4.58612075e-006	5.81835731e-008	
4.70840787e+000	4.61568920e-006	-4.61531253e-006	5.89661921e-008	
4.80858676e+000	4.64488861e-006	-4.64450431e-006	5.97488111e-008	
4.90876565e+000	4.67190343e-006	-4.67151195e-006	6.04795044e-008	
5.00894454e+000	4.69835972e-006	-4.69796073e-006	6.12293064e-008	
5.10912343e+000	4.72470324e-006	-4.72429862e-006	6.18324975e-008	
5.20930233e+000	4.74965541e-006	-4.74924545e-006	6.24031882e-008	
5.30948122e+000	4.77439953e-006	-4.77398427e-006	6.29690192e-008	
5.40966011e+000	4.79914367e-006	-4.79872309e-006	6.35348502e-008	
5.50983900e+000	4.83529509e-006	-4.83486635e-006	6.43894768e-008	
5.61001789e+000	4.86545043e-006	-4.86501034e-006	6.54390771e-008	
5.71019678e+000	4.89460186e-006	-4.89414992e-006	6.65122208e-008	
5.81037567e+000	4.92375337e-006	-4.92328950e-006	6.75853645e-008	
5.91055456e+000	4.95367128e-006	-4.95319571e-006	6.86397776e-008	
6.01073345e+000	4.98907575e-006	-4.98859081e-006	6.95600845e-008	
6.11091234e+000	5.02448025e-006	-5.02398590e-006	7.04803914e-008	
6.21109123e+000	5.06146187e-006	-5.06095709e-006	7.14810031e-008	
6.31127013e+000	5.09846871e-006	-5.09795345e-006	7.24828973e-008	
6.41144902e+000	5.13547559e-006	-5.13494981e-006	7.34847914e-008	
6.51162791e+000	5.17543844e-006	-5.17489802e-006	7.47894709e-008	
6.61180680e+000	5.21588654e-006	-5.21533242e-006	7.60275003e-008	
6.71198569e+000	5.25686584e-006	-5.25629966e-006	7.71512719e-008	
6.81216458e+000	5.29529667e-006	-5.29471513e-006	7.84762524e-008	
6.91234347e+000	5.33192591e-006	-5.33132656e-006	7.99434823e-008	
7.01252236e+000	5.36855530e-006	-5.36793799e-006	8.14107121e-008	
7.11270125e+000	5.40523204e-006	-5.40459938e-006	8.26980304e-008	
7.21288014e+000	5.44180978e-006	-5.44115914e-006	8.41484599e-008	
7.31305903e+000	5.47821390e-006	-5.47753940e-006	8.59630203e-008	
7.41323792e+000	5.51461829e-006	-5.51391966e-006	8.77775807e-008	
7.51341682e+000	5.55639053e-006	-5.55566757e-006	8.96302588e-008	
7.61359571e+000	5.60381062e-006	-5.60306262e-006	9.15569838e-008	
7.71377460e+000	5.64038494e-006	-5.63961070e-006	9.34528294e-008	
7.81395349e+000	5.67695955e-006	-5.67615877e-006	9.53486750e-008	
7.91413238e+000	5.71172261e-006	-5.71089629e-006	9.71529536e-008	
8.01431127e+000	5.74386478e-006	-5.74301456e-006	9.88247662e-008	
8.11449016e+000	5.76876498e-006	-5.76788544e-006	1.00731736e-007	
8.21466905e+000	5.79922295e-006	-5.79830665e-006	1.03086851e-007	
8.31484794e+000	5.83423402e-006	-5.83327953e-006	1.05529877e-007	
8.41502683e+000	5.86924565e-006	-5.86825241e-006	1.07972902e-007	
8.51520572e+000	5.90425783e-006	-5.90322529e-006	1.10415928e-007	
8.61538462e+000	5.93927055e-006	-5.93819817e-006	1.12858953e-007	
8.71556351e+000	5.96796507e-006	-5.96684427e-006	1.15656775e-007	
8.81574240e+000	5.97768175e-006	-5.97650091e-006	1.18810539e-007	
8.91592129e+000	5.96703733e-006	-5.96578481e-006	1.22254445e-007	
9.01610018e+000	6.00667096e-006	-6.00536140e-006	1.25421484e-007	
9.11627907e+000	6.04630551e-006	-6.04493799e-006	1.28588522e-007	
9.21645796e+000	6.08594094e-006	-6.08451458e-006	1.31755561e-007	
9.31663685e+000	6.12582480e-006	-6.12434282e-006	1.34738980e-007	
9.41681574e+000	6.17336366e-006	-6.17182929e-006	1.37630253e-007	
9.51699463e+000	6.21049221e-006	-6.20884320e-006	1.43107109e-007	
9.61717352e+000	6.17175629e-006	-6.16993209e-006	1.50045579e-007	
9.71735242e+000	6.13303043e-006	-6.13102098e-006	1.56984048e-007	
9.81753131e+000	6.09477656e-006	-6.09256971e-006	1.63998714e-007	
9.91771020e+000	6.07273548e-006	-6.07025117e-006	1.73686603e-007	
1.00178891e+001	6.05071196e-006	-6.04793262e-006	1.83374491e-007	
1.01180680e+001	5.99571067e-006	-5.99258609e-006	1.93541794e-007	
1.02182469e+001	5.82728846e-006	-5.82366887e-006	2.05357621e-007	
1.03184258e+001	5.65892044e-006	-5.65475165e-006	2.17173447e-007	
1.04186047e+001	5.49694698e-006	-5.49210477e-006	2.30675791e-007	
1.05187835e+001	5.34599638e-006	-5.34028314e-006	2.47089779e-007	
1.06189624e+001	5.10965661e-006	-5.10263879e-006	2.67709010e-007	
1.07191413e+001	4.77671365e-006	-4.76772525e-006	2.92898052e-007	
1.08193202e+001	4.28262588e-006	-4.27029409e-006	3.24765668e-007	
