% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.22306945e-006	-4.22275594e-006	5.14569889e-008	
1.00178891e-001	4.22336831e-006	-4.22305470e-006	5.14675864e-008	
2.00357782e-001	4.22427097e-006	-4.22395703e-006	5.14995968e-008	
3.00536673e-001	4.22561134e-006	-4.22529692e-006	5.15472262e-008	
4.00715564e-001	4.22711089e-006	-4.22679593e-006	5.16005466e-008	
5.00894454e-001	4.22892380e-006	-4.22860819e-006	5.16651707e-008	
6.01073345e-001	4.23105808e-006	-4.23074169e-006	5.17413864e-008	
7.01252236e-001	4.23319235e-006	-4.23287520e-006	5.18176020e-008	
8.01431127e-001	4.23532663e-006	-4.23500870e-006	5.18938177e-008	
9.01610018e-001	4.23783842e-006	-4.23751958e-006	5.19839358e-008	
1.00178891e+000	4.24285434e-006	-4.24253363e-006	5.21662710e-008	
1.10196780e+000	4.24787026e-006	-4.24754769e-006	5.23486062e-008	
1.20214669e+000	4.25288618e-006	-4.25256175e-006	5.25309414e-008	
1.30232558e+000	4.25790211e-006	-4.25757580e-006	5.27132765e-008	
1.40250447e+000	4.26518846e-006	-4.26485933e-006	5.29865175e-008	
1.50268336e+000	4.27315953e-006	-4.27282726e-006	5.32871732e-008	
1.60286225e+000	4.28113060e-006	-4.28079520e-006	5.35878289e-008	
1.70304114e+000	4.28910168e-006	-4.28876313e-006	5.38884846e-008	
1.80322004e+000	4.29747046e-006	-4.29712850e-006	5.42131000e-008	
1.90339893e+000	4.30642210e-006	-4.30607630e-006	5.45728287e-008	
2.00357782e+000	4.31537375e-006	-4.31502411e-006	5.49325573e-008	
2.10375671e+000	4.32432542e-006	-4.32397191e-006	5.52922860e-008	
2.20393560e+000	4.33327710e-006	-4.33291972e-006	5.56520147e-008	
2.30411449e+000	4.34222880e-006	-4.34186752e-006	5.60117434e-008	
2.40429338e+000	4.35118050e-006	-4.35081533e-006	5.63714721e-008	
2.50447227e+000	4.36013223e-006	-4.35976314e-006	5.67312007e-008	
2.60465116e+000	4.36908396e-006	-4.36871094e-006	5.70909294e-008	
2.70483005e+000	4.37944126e-006	-4.37906338e-006	5.75295998e-008	
2.80500894e+000	4.39045937e-006	-4.39007618e-006	5.80053834e-008	
2.90518784e+000	4.40147751e-006	-4.40108898e-006	5.84811669e-008	
3.00536673e+000	4.41249567e-006	-4.41210178e-006	5.89569504e-008	
3.10554562e+000	4.42419789e-006	-4.42379804e-006	5.94801127e-008	
3.20572451e+000	4.43737050e-006	-4.43696342e-006	6.01051178e-008	
3.30590340e+000	4.45054316e-006	-4.45012879e-006	6.07301229e-008	
3.40608229e+000	4.46371586e-006	-4.46329416e-006	6.13551281e-008	
3.50626118e+000	4.47688860e-006	-4.47645954e-006	6.19801332e-008	
3.60644007e+000	4.49320450e-006	-4.49276511e-006	6.28359911e-008	
3.70661896e+000	4.50966928e-006	-4.50921933e-006	6.37027772e-008	
3.80679785e+000	4.52613414e-006	-4.52567355e-006	6.45695632e-008	
3.90697674e+000	4.54259910e-006	-4.54212777e-006	6.54363493e-008	
4.00715564e+000	4.55734725e-006	-4.55686540e-006	6.62692937e-008	
4.10733453e+000	4.57091277e-006	-4.57042054e-006	6.70789278e-008	
4.20751342e+000	4.58447837e-006	-4.58397568e-006	6.78885620e-008	
4.30769231e+000	4.59804405e-006	-4.59753082e-006	6.86981961e-008	
4.40787120e+000	4.61112445e-006	-4.61060038e-006	6.95184100e-008	
4.50805009e+000	4.62257433e-006	-4.62203861e-006	7.03741540e-008	
4.60822898e+000	4.63402431e-006	-4.63347683e-006	7.12298980e-008	
4.70840787e+000	4.64547438e-006	-4.64491506e-006	7.20856419e-008	
4.80858676e+000	4.65692456e-006	-4.65635329e-006	7.29413859e-008	
4.90876565e+000	4.66837484e-006	-4.66779151e-006	7.37971299e-008	
5.00894454e+000	4.67982521e-006	-4.67922974e-006	7.46528739e-008	
5.10912343e+000	4.69127568e-006	-4.69066797e-006	7.55086178e-008	
5.20930233e+000	4.70272625e-006	-4.70210619e-006	7.63643618e-008	
5.30948122e+000	4.71465719e-006	-4.71402229e-006	7.73712180e-008	
5.40966011e+000	4.72706095e-006	-4.72640866e-006	7.85267840e-008	
5.50983900e+000	4.73946490e-006	-4.73879503e-006	7.96823501e-008	
5.61001789e+000	4.75186905e-006	-4.75118140e-006	8.08379161e-008	
5.71019678e+000	4.76387989e-006	-4.76317382e-006	8.20168149e-008	
5.81037567e+000	4.77349974e-006	-4.77277221e-006	8.33375046e-008	
5.91055456e+000	4.78311987e-006	-4.78237061e-006	8.46581942e-008	
6.01073345e+000	4.79274027e-006	-4.79196901e-006	8.59788839e-008	
6.11091234e+000	4.80236095e-006	-4.80156740e-006	8.72995736e-008	
6.21109123e+000	4.81000683e-006	-4.80918804e-006	8.87476046e-008	
6.31127013e+000	4.81709147e-006	-4.81624630e-006	9.02318446e-008	
6.41144902e+000	4.82417647e-006	-4.82330455e-006	9.17160846e-008	
6.51162791e+000	4.83126186e-006	-4.83036281e-006	9.32003246e-008	
6.61180680e+000	4.83630879e-006	-4.83538030e-006	9.47632183e-008	
6.71198569e+000	4.83849287e-006	-4.83753173e-006	9.64365761e-008	
6.81216458e+000	4.84067750e-006	-4.83968316e-006	9.81099339e-008	
6.91234347e+000	4.84286268e-006	-4.84183459e-006	9.97832917e-008	
7.01252236e+000	4.84474328e-006	-4.84368047e-006	1.01473897e-007	
7.11270125e+000	4.84119465e-006	-4.84008877e-006	1.03471426e-007	
7.21288014e+000	4.83764691e-006	-4.83649707e-006	1.05468956e-007	
7.31305903e+000	4.83410006e-006	-4.83290537e-006	1.07466486e-007	
7.41323792e+000	4.83055410e-006	-4.82931367e-006	1.09464015e-007	
7.51341682e+000	4.82228756e-006	-4.82099613e-006	1.11595668e-007	
7.61359571e+000	4.81190592e-006	-4.81056036e-006	1.13787439e-007	
7.71377460e+000	4.80152551e-006	-4.80012459e-006	1.15979209e-007	
7.81395349e+000	4.79114635e-006	-4.78968882e-006	1.18170979e-007	
7.91413238e+000	4.77758105e-006	-4.77606145e-006	1.20489614e-007	
8.01431127e+000	4.75748134e-006	-4.75588928e-006	1.23068406e-007	
8.11449016e+000	4.73738365e-006	-4.73571712e-006	1.25647198e-007	
8.21466905e+000	4.71728800e-006	-4.71554495e-006	1.28225990e-007	
8.31484794e+000	4.69719442e-006	-4.69537278e-006	1.30804781e-007	
8.41502683e+000	4.67371701e-006	-4.67182010e-006	1.33144899e-007	
8.51520572e+000	4.65011908e-006	-4.64814517e-006	1.35476389e-007	
8.61538462e+000	4.62652311e-006	-4.62447024e-006	1.37807879e-007	
8.71556351e+000	4.60292913e-006	-4.60079532e-006	1.40139369e-007	
8.81574240e+000	4.57770407e-006	-4.57548629e-006	1.42477442e-007	
8.91592129e+000	4.55140332e-006	-4.54909874e-006	1.44819862e-007	
9.01610018e+000	4.52510478e-006	-4.52271119e-006	1.47162281e-007	
9.11627907e+000	4.49880851e-006	-4.49632365e-006	1.49504701e-007	
9.21645796e+000	4.47251454e-006	-4.46993610e-006	1.51847120e-007	
9.31663685e+000	4.44622291e-006	-4.44354856e-006	1.54189540e-007	
9.41681574e+000	4.41993367e-006	-4.41716101e-006	1.56531960e-007	
9.51699463e+000	4.39364685e-006	-4.39077346e-006	1.58874379e-007	
9.61717352e+000	4.36736251e-006	-4.36438592e-006	1.61216799e-007	
9.71735242e+000	4.35085588e-006	-4.34777636e-006	1.63669133e-007	
9.81753131e+000	4.33572255e-006	-4.33253835e-006	1.66136877e-007	
9.91771020e+000	4.32059137e-006	-4.31730034e-006	1.68604621e-007	
1.00178891e+001	4.30546235e-006	-4.30206233e-006	1.71072364e-007	
1.01180680e+001	4.29033553e-006	-4.28682432e-006	1.73540108e-007	
1.02182469e+001	4.27521092e-006	-4.27158631e-006	1.76007852e-007	
1.03184258e+001	4.26008855e-006	-4.25634830e-006	1.78475596e-007	
1.04186047e+001	4.24496844e-006	-4.24111030e-006	1.80943339e-007	
1.05187835e+001	4.23526886e-006	-4.23129146e-006	1.83507066e-007	
1.06189624e+001	4.25589288e-006	-4.25179982e-006	1.86607944e-007	
1.07191413e+001	4.27651804e-006	-4.27230817e-006	1.89708822e-007	
