% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	9.56057809e-006	-9.56056861e-006	1.34634650e-008	
1.00178891e-001	9.56305187e-006	-9.56304239e-006	1.34651909e-008	
2.00357782e-001	9.56636014e-006	-9.56635066e-006	1.34675481e-008	
3.00536673e-001	9.57215995e-006	-9.57215047e-006	1.34717175e-008	
4.00715564e-001	9.57566809e-006	-9.57565861e-006	1.34751297e-008	
5.00894454e-001	9.58148102e-006	-9.58147154e-006	1.34799595e-008	
6.01073345e-001	9.58477719e-006	-9.58476771e-006	1.34838417e-008	
7.01252236e-001	9.59809383e-006	-9.59808434e-006	1.34937478e-008	
8.01431127e-001	9.62009529e-006	-9.62008581e-006	1.35090301e-008	
9.01610018e-001	9.64333472e-006	-9.64332524e-006	1.35251020e-008	
1.00178891e+000	9.66514269e-006	-9.66513321e-006	1.35419976e-008	
1.10196780e+000	9.68680089e-006	-9.68679140e-006	1.35589794e-008	
1.20214669e+000	9.70845908e-006	-9.70844959e-006	1.35759612e-008	
1.30232558e+000	9.73011727e-006	-9.73010778e-006	1.35929430e-008	
1.40250447e+000	9.75064762e-006	-9.75063812e-006	1.36096845e-008	
1.50268336e+000	9.77429960e-006	-9.77429010e-006	1.36282947e-008	
1.60286225e+000	9.79861768e-006	-9.79860818e-006	1.36472824e-008	
1.70304114e+000	9.82293577e-006	-9.82292626e-006	1.36662700e-008	
1.80322004e+000	9.84848087e-006	-9.84847136e-006	1.36865530e-008	
1.90339893e+000	9.87632841e-006	-9.87631889e-006	1.37092667e-008	
2.00357782e+000	9.91639490e-006	-9.91638538e-006	1.37391458e-008	
2.10375671e+000	9.95998139e-006	-9.95997187e-006	1.37710891e-008	
2.20393560e+000	1.00035679e-005	-1.00035584e-005	1.38030325e-008	
2.30411449e+000	1.00471544e-005	-1.00471449e-005	1.38349758e-008	
2.40429338e+000	1.00945007e-005	-1.00944912e-005	1.38717466e-008	
2.50447227e+000	1.01477127e-005	-1.01477032e-005	1.39114884e-008	
2.60465116e+000	1.02070467e-005	-1.02070372e-005	1.39534320e-008	
2.70483005e+000	1.02663807e-005	-1.02663712e-005	1.39953757e-008	
2.80500894e+000	1.03257147e-005	-1.03257051e-005	1.40373193e-008	
2.90518784e+000	1.03850487e-005	-1.03850391e-005	1.40792630e-008	
3.00536673e+000	1.04336104e-005	-1.04336009e-005	1.41194106e-008	
3.10554562e+000	1.04796902e-005	-1.04796806e-005	1.41591444e-008	
3.20572451e+000	1.05486808e-005	-1.05486713e-005	1.42088001e-008	
3.30590340e+000	1.06190899e-005	-1.06190803e-005	1.42590700e-008	
3.40608229e+000	1.06894989e-005	-1.06894893e-005	1.43093400e-008	
3.50626118e+000	1.07599080e-005	-1.07598984e-005	1.43596100e-008	
3.60644007e+000	1.08303170e-005	-1.08303074e-005	1.44098800e-008	
3.70661896e+000	1.08972324e-005	-1.08972228e-005	1.44575629e-008	
3.80679785e+000	1.09716751e-005	-1.09716655e-005	1.45084639e-008	
3.90697674e+000	1.10551818e-005	-1.10551722e-005	1.45646816e-008	
4.00715564e+000	1.11386885e-005	-1.11386789e-005	1.46208992e-008	
4.10733453e+000	1.12221952e-005	-1.12221856e-005	1.46771168e-008	
4.20751342e+000	1.13099667e-005	-1.13099571e-005	1.47339286e-008	
4.30769231e+000	1.14049873e-005	-1.14049777e-005	1.47976857e-008	
4.40787120e+000	1.14997046e-005	-1.14996950e-005	1.48633500e-008	
4.50805009e+000	1.15891097e-005	-1.15891001e-005	1.49261234e-008	
4.60822898e+000	1.16785148e-005	-1.16785052e-005	1.49888968e-008	
4.70840787e+000	1.17679199e-005	-1.17679103e-005	1.50516701e-008	
4.80858676e+000	1.18740729e-005	-1.18740633e-005	1.51332295e-008	
4.90876565e+000	1.19799108e-005	-1.19799011e-005	1.51999713e-008	
5.00894454e+000	1.20856427e-005	-1.20856331e-005	1.52649576e-008	
5.10912343e+000	1.21913747e-005	-1.21913650e-005	1.53299439e-008	
5.20930233e+000	1.22972298e-005	-1.22972202e-005	1.53957535e-008	
5.30948122e+000	1.24130666e-005	-1.24130569e-005	1.54686897e-008	
5.40966011e+000	1.25380587e-005	-1.25380490e-005	1.55414010e-008	
5.50983900e+000	1.26630508e-005	-1.26630411e-005	1.56141123e-008	
5.61001789e+000	1.27880429e-005	-1.27880332e-005	1.56868236e-008	
5.71019678e+000	1.29105806e-005	-1.29105710e-005	1.57642010e-008	
5.81037567e+000	1.30330055e-005	-1.30329958e-005	1.58417932e-008	
5.91055456e+000	1.31575267e-005	-1.31575170e-005	1.59191862e-008	
6.01073345e+000	1.32877469e-005	-1.32877372e-005	1.59960381e-008	
6.11091234e+000	1.34226991e-005	-1.34226895e-005	1.60735008e-008	
6.21109123e+000	1.35839438e-005	-1.35839342e-005	1.61543579e-008	
6.31127013e+000	1.37451886e-005	-1.37451790e-005	1.62352150e-008	
6.41144902e+000	1.39068012e-005	-1.39067917e-005	1.63200028e-008	
6.51162791e+000	1.40691636e-005	-1.40691540e-005	1.64127982e-008	
6.61180680e+000	1.42315259e-005	-1.42315163e-005	1.65055937e-008	
6.71198569e+000	1.44158030e-005	-1.44157934e-005	1.65996797e-008	
6.81216458e+000	1.46042321e-005	-1.46042226e-005	1.66948235e-008	
6.91234347e+000	1.47978345e-005	-1.47978250e-005	1.67913089e-008	
7.01252236e+000	1.49924814e-005	-1.49924718e-005	1.68940007e-008	
7.11270125e+000	1.51897167e-005	-1.51897072e-005	1.70120754e-008	
7.21288014e+000	1.53881996e-005	-1.53881901e-005	1.71265071e-008	
7.31305903e+000	1.55956487e-005	-1.55956392e-005	1.72147557e-008	
7.41323792e+000	1.58030978e-005	-1.58030883e-005	1.73030042e-008	
7.51341682e+000	1.59861879e-005	-1.59861784e-005	1.73928318e-008	
7.61359571e+000	1.61674708e-005	-1.61674613e-005	1.74827766e-008	
7.71377460e+000	1.63487537e-005	-1.63487443e-005	1.75727214e-008	
7.81395349e+000	1.65377243e-005	-1.65377148e-005	1.76630170e-008	
7.91413238e+000	1.68016135e-005	-1.68016041e-005	1.77567318e-008	
8.01431127e+000	1.70655027e-005	-1.70654933e-005	1.78504466e-008	
8.11449016e+000	1.73128901e-005	-1.73128808e-005	1.79462321e-008	
8.21466905e+000	1.75601877e-005	-1.75601784e-005	1.80420288e-008	
8.31484794e+000	1.78071300e-005	-1.78071207e-005	1.81284656e-008	
8.41502683e+000	1.80530543e-005	-1.80530452e-005	1.81880854e-008	
8.51520572e+000	1.83480826e-005	-1.83480735e-005	1.82677408e-008	
8.61538462e+000	1.86579368e-005	-1.86579277e-005	1.83647345e-008	
8.71556351e+000	1.89202560e-005	-1.89202470e-005	1.84797265e-008	
8.81574240e+000	1.91825753e-005	-1.91825663e-005	1.85947185e-008	
8.91592129e+000	1.94448946e-005	-1.94448856e-005	1.87097106e-008	
9.01610018e+000	1.97308191e-005	-1.97308101e-005	1.88377584e-008	
9.11627907e+000	2.00168891e-005	-2.00168801e-005	1.89658866e-008	
9.21645796e+000	2.03130887e-005	-2.03130797e-005	1.90651125e-008	
9.31663685e+000	2.06201798e-005	-2.06201709e-005	1.91332616e-008	
9.41681574e+000	2.09381432e-005	-2.09381344e-005	1.92232413e-008	
9.51699463e+000	2.12575267e-005	-2.12575179e-005	1.93160724e-008	
9.61717352e+000	2.15892105e-005	-2.15892018e-005	1.94000112e-008	
9.71735242e+000	2.19334277e-005	-2.19334191e-005	1.94761158e-008	
9.81753131e+000	2.23131133e-005	-2.23131047e-005	1.95843102e-008	
9.91771020e+000	2.26927989e-005	-2.26927904e-005	1.96925047e-008	
1.00178891e+001	2.30782832e-005	-2.30782748e-005	1.97755454e-008	
1.01180680e+001	2.34798686e-005	-2.34798603e-005	1.97887428e-008	
1.02182469e+001	2.39457777e-005	-2.39457694e-005	1.98472692e-008	
1.03184258e+001	2.44262911e-005	-2.44262830e-005	1.99160873e-008	
1.04186047e+001	2.49068046e-005	-2.49067966e-005	1.99849054e-008	
1.05187835e+001	2.53988338e-005	-2.53988259e-005	2.00214238e-008	
1.06189624e+001	2.58059579e-005	-2.58059501e-005	2.01219472e-008	
1.07191413e+001	2.61707800e-005	-2.61707722e-005	2.02213838e-008	
1.08193202e+001	2.65356020e-005	-2.65355942e-005	2.03208205e-008	
