% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.12685912e-015	3.12685874e-015	-1.52940590e-018	
1.00178891e-001	1.36537941e-014	1.36537923e-014	-6.94062298e-018	
2.00357782e-001	3.04054491e-014	3.04054451e-014	-1.54902703e-017	
3.00536673e-001	4.31549466e-014	4.31549410e-014	-2.19816364e-017	
4.00715564e-001	4.31549466e-014	4.31549410e-014	-2.19816364e-017	
5.00894454e-001	6.10679042e-014	6.10678963e-014	-3.10340079e-017	
6.01073345e-001	6.10679042e-014	6.10678963e-014	-3.10340079e-017	
7.01252236e-001	8.47944396e-014	8.47944289e-014	-4.26942299e-017	
8.01431127e-001	8.47944396e-014	8.47944289e-014	-4.26942299e-017	
9.01610018e-001	1.49062403e-013	1.49062385e-013	-7.36782307e-017	
1.00178891e+000	1.49062403e-013	1.49062385e-013	-7.36782307e-017	
1.10196780e+000	1.49062403e-013	1.49062385e-013	-7.36782307e-017	
1.20214669e+000	1.49062403e-013	1.49062385e-013	-7.36782307e-017	
1.30232558e+000	1.49062403e-013	1.49062385e-013	-7.36782307e-017	
1.40250447e+000	1.91095389e-013	1.91095367e-013	-9.25825013e-017	
1.50268336e+000	1.91095389e-013	1.91095367e-013	-9.25825013e-017	
1.60286225e+000	1.91095389e-013	1.91095367e-013	-9.25825013e-017	
1.70304114e+000	1.91095389e-013	1.91095367e-013	-9.25825013e-017	
1.80322004e+000	2.37215435e-013	2.37215409e-013	-1.11408867e-016	
1.90339893e+000	2.37215435e-013	2.37215409e-013	-1.11408867e-016	
2.00357782e+000	2.37215435e-013	2.37215409e-013	-1.11408867e-016	
2.10375671e+000	2.37215435e-013	2.37215409e-013	-1.11408867e-016	
2.20393560e+000	2.37215435e-013	2.37215409e-013	-1.11408867e-016	
2.30411449e+000	2.80359348e-013	2.80359320e-013	-1.25416479e-016	
2.40429338e+000	2.80359348e-013	2.80359320e-013	-1.25416479e-016	
2.50447227e+000	2.80359348e-013	2.80359320e-013	-1.25416479e-016	
2.60465116e+000	2.80359348e-013	2.80359320e-013	-1.25416479e-016	
2.70483005e+000	3.26518644e-013	3.26518615e-013	-1.37548432e-016	
2.80500894e+000	3.26518644e-013	3.26518615e-013	-1.37548432e-016	
2.90518784e+000	3.26518644e-013	3.26518615e-013	-1.37548432e-016	
3.00536673e+000	3.26518644e-013	3.26518615e-013	-1.37548432e-016	
3.10554562e+000	3.26518644e-013	3.26518615e-013	-1.37548432e-016	
3.20572451e+000	3.26518644e-013	3.26518615e-013	-1.37548432e-016	
