% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
1.01180680e+001	1.02418144e-005	1.02418141e-005	2.56940371e-009	
1.02182469e+001	1.05536123e-005	1.05536119e-005	2.89039224e-009	
1.03184258e+001	1.08786946e-005	1.08786941e-005	3.21939967e-009	
1.04186047e+001	1.12037768e-005	1.12037763e-005	3.54840710e-009	
1.05187835e+001	1.15333434e-005	1.15333427e-005	3.94068949e-009	
1.06189624e+001	1.18652590e-005	1.18652582e-005	4.31276446e-009	
1.07191413e+001	1.21675460e-005	1.21675451e-005	4.64547326e-009	
1.08193202e+001	1.24698330e-005	1.24698320e-005	4.97818206e-009	
1.09194991e+001	1.27721200e-005	1.27721189e-005	5.31089085e-009	
1.10196780e+001	1.30926946e-005	1.30926934e-005	5.68426085e-009	
1.11198569e+001	1.34353433e-005	1.34353419e-005	6.10671062e-009	
1.12200358e+001	1.38404764e-005	1.38404748e-005	6.64692551e-009	
1.13202147e+001	1.42816934e-005	1.42816915e-005	7.25514772e-009	
1.14203936e+001	1.47229103e-005	1.47229082e-005	7.86336993e-009	
1.15205725e+001	1.51641272e-005	1.51641248e-005	8.47159214e-009	
1.16207513e+001	1.56053441e-005	1.56053415e-005	9.07981435e-009	
1.17209302e+001	1.60680513e-005	1.60680484e-005	9.69687036e-009	
1.18211091e+001	1.65025243e-005	1.65025210e-005	1.04298065e-008	
1.19212880e+001	1.69213827e-005	1.69213791e-005	1.11275125e-008	
1.20214669e+001	1.73402411e-005	1.73402371e-005	1.18252184e-008	
1.21216458e+001	1.77590995e-005	1.77590951e-005	1.25229244e-008	
1.22218247e+001	1.81779579e-005	1.81779531e-005	1.32206303e-008	
1.23220036e+001	1.85968163e-005	1.85968111e-005	1.39183363e-008	
1.24221825e+001	1.90656287e-005	1.90656230e-005	1.47141654e-008	
1.25223614e+001	1.96409762e-005	1.96409699e-005	1.57192585e-008	
1.26225403e+001	2.02163237e-005	2.02163168e-005	1.67243515e-008	
1.27227191e+001	2.08819033e-005	2.08818956e-005	1.79102150e-008	
1.28228980e+001	2.15649492e-005	2.15649407e-005	1.91310704e-008	
1.29230769e+001	2.23004980e-005	2.23004885e-005	2.05814201e-008	
1.30232558e+001	2.30414918e-005	2.30414812e-005	2.20555703e-008	
1.31234347e+001	2.38632670e-005	2.38632554e-005	2.35361889e-008	
1.32236136e+001	2.46910104e-005	2.46909977e-005	2.50172854e-008	
1.33237925e+001	2.55122030e-005	2.55121892e-005	2.64786072e-008	
1.34239714e+001	2.62343130e-005	2.62342985e-005	2.76408347e-008	
1.35241503e+001	2.69557505e-005	2.69557348e-005	2.90393116e-008	
1.36243292e+001	2.76805329e-005	2.76805159e-005	3.06497782e-008	
1.37245081e+001	2.84502235e-005	2.84502049e-005	3.25328242e-008	
1.38246869e+001	2.92199141e-005	2.92198939e-005	3.44158703e-008	
1.39248658e+001	2.99896048e-005	2.99895828e-005	3.62989163e-008	
1.40250447e+001	3.07592955e-005	3.07592718e-005	3.81819624e-008	
1.41252236e+001	3.17467900e-005	3.17467643e-005	4.03818596e-008	
1.42254025e+001	3.30536769e-005	3.30536477e-005	4.39264141e-008	
1.43255814e+001	3.41237172e-005	3.41236853e-005	4.66577697e-008	
1.44257603e+001	3.51784639e-005	3.51784294e-005	4.93354063e-008	
1.45259392e+001	3.62332107e-005	3.62331734e-005	5.20130429e-008	
1.46261181e+001	3.74495178e-005	3.74494770e-005	5.52609084e-008	
1.47262970e+001	3.93259401e-005	3.93258930e-005	6.08386583e-008	
1.48264758e+001	4.12023625e-005	4.12023090e-005	6.64164083e-008	
1.49266547e+001	4.30787851e-005	4.30787250e-005	7.19941583e-008	
1.50268336e+001	4.44314227e-005	4.44313574e-005	7.61857700e-008	
1.51270125e+001	4.57923836e-005	4.57923129e-005	8.04770281e-008	
1.52271914e+001	4.70759516e-005	4.70758759e-005	8.44186694e-008	
1.53273703e+001	4.83595197e-005	4.83594390e-005	8.83603107e-008	
1.54275492e+001	4.96430879e-005	4.96430021e-005	9.23019521e-008	
1.55277281e+001	5.09266561e-005	5.09265651e-005	9.62435934e-008	
1.56279070e+001	5.22102243e-005	5.22101282e-005	1.00185235e-007	
1.57280859e+001	5.37568790e-005	5.37567757e-005	1.05363889e-007	
1.58282648e+001	5.56414054e-005	5.56412924e-005	1.12131192e-007	
1.59284436e+001	5.75259320e-005	5.75258091e-005	1.18898495e-007	
1.60286225e+001	5.94857665e-005	5.94856333e-005	1.25879687e-007	
1.61288014e+001	6.19481334e-005	6.19479855e-005	1.35369105e-007	
1.62289803e+001	6.45852968e-005	6.45851324e-005	1.45756353e-007	
1.63291592e+001	6.70905202e-005	6.70903409e-005	1.55105672e-007	
1.64293381e+001	6.95957438e-005	6.95955495e-005	1.64454990e-007	
1.65295170e+001	7.21830060e-005	7.21827958e-005	1.74208901e-007	
1.66296959e+001	7.48557484e-005	7.48555195e-005	1.85105541e-007	
1.67298748e+001	7.75565690e-005	7.75563184e-005	1.97171811e-007	
1.68300537e+001	8.02573899e-005	8.02571172e-005	2.09238080e-007	
1.69302326e+001	8.29582112e-005	8.29579160e-005	2.21304350e-007	
1.70304114e+001	8.57693646e-005	8.57690459e-005	2.33800361e-007	
1.71305903e+001	8.87946850e-005	8.87943411e-005	2.47130546e-007	
1.72307692e+001	9.18200058e-005	9.18196363e-005	2.60460732e-007	
1.73309481e+001	9.48453267e-005	9.48449316e-005	2.73790917e-007	
1.74311270e+001	9.79736403e-005	9.79732138e-005	2.89083350e-007	
1.75313059e+001	1.01865351e-004	1.01864876e-004	3.11049379e-007	
1.76314848e+001	1.06776499e-004	1.06775968e-004	3.36834115e-007	
1.77316637e+001	1.10995537e-004	1.10994967e-004	3.55799071e-007	
1.78318426e+001	1.15214575e-004	1.15213965e-004	3.74764027e-007	
1.79320215e+001	1.19506807e-004	1.19506154e-004	3.94894826e-007	
1.80322004e+001	1.23876695e-004	1.23875996e-004	4.16262540e-007	
1.81323792e+001	1.28246584e-004	1.28245838e-004	4.37630254e-007	
1.82325581e+001	1.31991228e-004	1.31990482e-004	4.43715871e-007	
1.83327370e+001	1.35236309e-004	1.35235602e-004	4.37591258e-007	
1.84329159e+001	1.39581067e-004	1.39580393e-004	4.33977754e-007	
1.85330948e+001	1.46021190e-004	1.46020542e-004	4.35149013e-007	
1.86332737e+001	1.52461315e-004	1.52460690e-004	4.36320272e-007	
1.87334526e+001	1.58901441e-004	1.58900839e-004	4.37491531e-007	
1.88336315e+001	1.65341570e-004	1.65340988e-004	4.38662790e-007	
1.89338104e+001	1.70800366e-004	1.70799982e-004	3.62036045e-007	
1.90339893e+001	1.76153434e-004	1.76153210e-004	2.80833744e-007	
1.91341682e+001	1.81506547e-004	1.81506438e-004	1.99631443e-007	
1.92343470e+001	1.86859703e-004	1.86859666e-004	1.18429142e-007	
1.93345259e+001	1.92212897e-004	1.92212894e-004	3.72268411e-008	
1.94347048e+001	1.95881716e-004	1.95881692e-004	-9.75330290e-008	
1.95348837e+001	1.95155363e-004	1.95155008e-004	-3.72050204e-007	
1.96350626e+001	1.94429400e-004	1.94428325e-004	-6.46567378e-007	
1.97352415e+001	1.93703831e-004	1.93701641e-004	-9.21084553e-007	
1.98354204e+001	1.94562297e-004	1.94558258e-004	-1.25365588e-006	
1.99355993e+001	1.96179731e-004	1.96173082e-004	-1.61519410e-006	
2.00357782e+001	1.90986210e-004	1.90974605e-004	-2.10533103e-006	
2.01359571e+001	1.87146529e-004	1.87129148e-004	-2.55054861e-006	
2.02361360e+001	1.84732173e-004	1.84708642e-004	-2.94845876e-006	
2.03363148e+001	1.82318848e-004	1.82288135e-004	-3.34636891e-006	
2.04364937e+001	1.77468034e-004	1.77430900e-004	-3.63027912e-006	
2.05366726e+001	1.61328509e-004	1.61292963e-004	-3.38643301e-006	
2.06368515e+001	1.45189041e-004	1.45155027e-004	-3.14258690e-006	
2.07370304e+001	1.29049651e-004	1.29017090e-004	-2.89874079e-006	
2.08372093e+001	1.11931887e-004	1.11899888e-004	-2.67629156e-006	
2.09373882e+001	9.69159569e-005	9.68877646e-005	-2.33747053e-006	
2.10375671e+001	8.38315087e-005	8.38065496e-005	-2.04550673e-006	
2.11377460e+001	7.20229308e-005	7.20001031e-005	-1.81320564e-006	
2.12379249e+001	6.02144131e-005	6.01936565e-005	-1.58090455e-006	
2.13381038e+001	4.59864819e-005	4.59688449e-005	-1.27350399e-006	
2.14382826e+001	2.76284784e-005	2.76178011e-005	-7.68038512e-007	
2.15384615e+001	9.27047651e-006	9.26675726e-006	-2.62573033e-007	
2.16386404e+001	9.08753317e-006	-9.08428657e-006	2.42892446e-007	
2.17388193e+001	2.37799449e-005	-2.37722144e-005	6.06301583e-007	
2.18389982e+001	3.77364350e-005	-3.77246960e-005	9.41189970e-007	
2.19391771e+001	5.16929304e-005	-5.16771775e-005	1.27607836e-006	
2.20393560e+001	6.56519155e-005	-6.56321438e-005	1.61112203e-006	
2.21395349e+001	8.17106243e-005	-8.16842165e-005	2.07723383e-006	
2.22397138e+001	1.00699674e-004	-1.00665675e-004	2.61653061e-006	
2.23398927e+001	1.15752205e-004	-1.15718105e-004	2.80949558e-006	
2.24400716e+001	1.30804998e-004	-1.30770534e-004	3.00246055e-006	
2.25402504e+001	1.45857971e-004	-1.45822964e-004	3.19542553e-006	
2.26404293e+001	1.56274001e-004	-1.56241430e-004	3.19044200e-006	
2.27406082e+001	1.64027571e-004	-1.63998694e-004	3.07773601e-006	
2.28407871e+001	1.71781549e-004	-1.71755958e-004	2.96503001e-006	
2.29409660e+001	1.79535881e-004	-1.79513222e-004	2.85232401e-006	
2.30411449e+001	1.85366342e-004	-1.85348442e-004	2.57597447e-006	
2.31413238e+001	1.89379487e-004	-1.89366726e-004	2.19845713e-006	
2.32415027e+001	1.93393583e-004	-1.93385010e-004	1.82093978e-006	
2.33416816e+001	1.97408571e-004	-1.97403294e-004	1.44342244e-006	
2.34418605e+001	1.99110483e-004	-1.99107189e-004	1.14535845e-006	
2.35420394e+001	1.97446035e-004	-1.97443687e-004	9.62897780e-007	
2.36422182e+001	1.96094671e-004	-1.96093565e-004	6.58457133e-007	
2.37423971e+001	1.95022074e-004	-1.95021919e-004	2.45622371e-007	
2.38425760e+001	1.93950345e-004	-1.93950273e-004	-1.67212390e-007	
2.39427549e+001	1.87628121e-004	-1.87627942e-004	-2.59541736e-007	
2.40429338e+001	1.80038701e-004	-1.80038492e-004	-2.74525272e-007	
2.41431127e+001	1.72696731e-004	-1.72696483e-004	-2.92705905e-007	
2.42432916e+001	1.68863664e-004	-1.68863288e-004	-3.56222623e-007	
2.43434705e+001	1.65030627e-004	-1.65030093e-004	-4.19739342e-007	
2.44436494e+001	1.61197623e-004	-1.61196898e-004	-4.83256060e-007	
2.45438283e+001	1.55210470e-004	-1.55209710e-004	-4.85519864e-007	
2.46440072e+001	1.47748427e-004	-1.47747754e-004	-4.45845825e-007	
2.47441860e+001	1.42563431e-004	-1.42562766e-004	-4.35465419e-007	
2.48443649e+001	1.38488005e-004	-1.38487308e-004	-4.39359344e-007	
2.49445438e+001	1.34412581e-004	-1.34411850e-004	-4.43253270e-007	
2.50447227e+001	1.29635424e-004	-1.29634741e-004	-4.20624598e-007	
2.51449016e+001	1.24949261e-004	-1.24948623e-004	-3.99549246e-007	
2.52450805e+001	1.20636038e-004	-1.20635412e-004	-3.88775134e-007	
2.53452594e+001	1.16322815e-004	-1.16322201e-004	-3.78001022e-007	
2.54454383e+001	1.11685627e-004	-1.11685054e-004	-3.57968543e-007	
2.55456172e+001	1.06761880e-004	-1.06761371e-004	-3.29746648e-007	
2.56457961e+001	1.01838134e-004	-1.01837688e-004	-3.01524752e-007	
2.57459750e+001	9.85654655e-005	-9.85650469e-005	-2.87273433e-007	
2.58461538e+001	9.54111972e-005	-9.54108037e-005	-2.74023959e-007	
2.59463327e+001	9.22569291e-005	-9.22565605e-005	-2.60774485e-007	
2.60465116e+001	8.91026611e-005	-8.91023173e-005	-2.47525011e-007	
2.61466905e+001	8.58852383e-005	-8.58849263e-005	-2.31529532e-007	
2.62468694e+001	8.28687542e-005	-8.28684714e-005	-2.16490170e-007	
2.63470483e+001	8.02075527e-005	-8.02072898e-005	-2.05367583e-007	
2.64472272e+001	7.73814867e-005	-7.73812428e-005	-1.94286425e-007	
2.65474061e+001	7.45554208e-005	-7.45551957e-005	-1.83205267e-007	
2.66475850e+001	7.20325826e-005	-7.20323757e-005	-1.72649001e-007	
2.67477639e+001	6.95126252e-005	-6.95124362e-005	-1.62097722e-007	
2.68479428e+001	6.70897924e-005	-6.70896199e-005	-1.52134284e-007	
2.69481216e+001	6.51879790e-005	-6.51878170e-005	-1.45324303e-007	
2.70483005e+001	6.32135708e-005	-6.32134199e-005	-1.38127019e-007	
2.71484794e+001	6.11680762e-005	-6.11679369e-005	-1.30550479e-007	
2.72486583e+001	5.91225817e-005	-5.91224538e-005	-1.22973939e-007	
2.73488372e+001	5.71868324e-005	-5.71867148e-005	-1.15982125e-007	
2.74490161e+001	5.49776351e-005	-5.49775270e-005	-1.09006675e-007	
2.75491950e+001	5.28007582e-005	-5.28006598e-005	-1.01931793e-007	
2.76493739e+001	5.06349342e-005	-5.06348454e-005	-9.48239241e-008	
2.77495528e+001	4.88043751e-005	-4.88042942e-005	-8.88676501e-008	
2.78497317e+001	4.74222531e-005	-4.74221779e-005	-8.44517044e-008	
2.79499106e+001	4.61695315e-005	-4.61694614e-005	-8.04448698e-008	
2.80500894e+001	4.49506619e-005	-4.49505967e-005	-7.65450611e-008	
2.81502683e+001	4.37317924e-005	-4.37317320e-005	-7.26452524e-008	
2.82504472e+001	4.25268772e-005	-4.25268213e-005	-6.89596075e-008	
2.83506261e+001	4.13423162e-005	-4.13422641e-005	-6.55863475e-008	
2.84508050e+001	4.01577552e-005	-4.01577070e-005	-6.22130875e-008	
2.85509839e+001	3.89731942e-005	-3.89731498e-005	-5.88398274e-008	
2.86511628e+001	3.76820199e-005	-3.76819794e-005	-5.52095138e-008	
2.87513417e+001	3.63685440e-005	-3.63685070e-005	-5.18796890e-008	
2.88515206e+001	3.50710307e-005	-3.50709969e-005	-4.86870260e-008	
2.89516995e+001	3.37735175e-005	-3.37734869e-005	-4.54943629e-008	
2.90518784e+001	3.25115917e-005	-3.25115641e-005	-4.23550571e-008	
2.91520572e+001	3.16574718e-005	-3.16574463e-005	-4.01849283e-008	
2.92522361e+001	3.07812557e-005	-3.07812323e-005	-3.79758039e-008	
2.93524150e+001	2.99050397e-005	-2.99050183e-005	-3.57666796e-008	
2.94525939e+001	2.91535937e-005	-2.91535738e-005	-3.40312532e-008	
2.95527728e+001	2.84615350e-005	-2.84615165e-005	-3.25212947e-008	
2.96529517e+001	2.76734238e-005	-2.76734066e-005	-3.08925086e-008	
2.97531306e+001	2.68286290e-005	-2.68286131e-005	-2.91935984e-008	
2.98533095e+001	2.59838342e-005	-2.59838197e-005	-2.74946883e-008	
2.99534884e+001	2.52121782e-005	-2.52121649e-005	-2.58931090e-008	
3.00536673e+001	2.45146582e-005	-2.45146460e-005	-2.43901878e-008	
3.01538462e+001	2.38171382e-005	-2.38171272e-005	-2.28872665e-008	
3.02540250e+001	2.31196183e-005	-2.31196084e-005	-2.13843453e-008	
3.03542039e+001	2.24115878e-005	-2.24115790e-005	-1.98503011e-008	
3.04543828e+001	2.16794631e-005	-2.16794551e-005	-1.86449249e-008	
3.05545617e+001	2.09506109e-005	-2.09506036e-005	-1.74835375e-008	
3.06547406e+001	2.02217587e-005	-2.02217522e-005	-1.63221501e-008	
3.07549195e+001	1.94929066e-005	-1.94929007e-005	-1.51607627e-008	
3.08550984e+001	1.87863239e-005	-1.87863187e-005	-1.40254147e-008	
3.09552773e+001	1.82488496e-005	-1.82488449e-005	-1.30878035e-008	
3.10554562e+001	1.77113754e-005	-1.77113712e-005	-1.21501922e-008	
3.11556351e+001	1.72276829e-005	-1.72276792e-005	-1.12541886e-008	
3.12558140e+001	1.68754511e-005	-1.68754479e-005	-1.04598877e-008	
3.13559928e+001	1.65232194e-005	-1.65232166e-005	-9.66558690e-009	
3.14561717e+001	1.61709876e-005	-1.61709852e-005	-8.87128606e-009	
3.15563506e+001	1.57919395e-005	-1.57919374e-005	-8.08388228e-009	
3.16565295e+001	1.53821237e-005	-1.53821220e-005	-7.29772157e-009	
3.17567084e+001	1.50175461e-005	-1.50175447e-005	-6.49581377e-009	
3.18568873e+001	1.46608954e-005	-1.46608943e-005	-5.72382033e-009	
3.19570662e+001	1.43042447e-005	-1.43042438e-005	-4.95182689e-009	
3.20572451e+001	1.39475940e-005	-1.39475934e-005	-4.17983344e-009	
3.21574240e+001	1.35743732e-005	-1.35743728e-005	-3.32909948e-009	
3.22576029e+001	1.31914902e-005	-1.31914900e-005	-2.43245140e-009	
3.23577818e+001	1.28154261e-005	-1.28154260e-005	-1.62181147e-009	
3.24579606e+001	1.24450265e-005	-1.24450265e-005	-8.82619362e-010	
3.25581395e+001	1.21281849e-005	-1.21281849e-005	-3.32189263e-012	
3.26583184e+001	1.18507612e-005	-1.18507612e-005	7.59206182e-010	
3.27584973e+001	1.15761857e-005	-1.15761856e-005	1.51961910e-009	
3.28586762e+001	1.12973433e-005	-1.12973431e-005	2.11560755e-009	
3.29588551e+001	1.10071378e-005	-1.10071375e-005	2.59646286e-009	
3.30590340e+001	1.07169323e-005	-1.07169318e-005	3.07731816e-009	
3.31592129e+001	1.04310826e-005	-1.04310821e-005	3.39550838e-009	
3.32593918e+001	1.01429187e-005	-1.01429180e-005	3.67403285e-009	
3.33595707e+001	9.85475471e-006	-9.85475392e-006	3.95255731e-009	
3.34597496e+001	9.59807744e-006	-9.59807664e-006	3.91093669e-009	
3.35599284e+001	9.35802864e-006	-9.35802791e-006	3.70024382e-009	
3.36601073e+001	9.11797985e-006	-9.11797918e-006	3.48955095e-009	
3.37602862e+001	8.87793106e-006	-8.87793045e-006	3.27885808e-009	
3.38604651e+001	8.67027012e-006	-8.67026953e-006	3.17554467e-009	
3.39606440e+001	8.47133970e-006	-8.47133917e-006	2.99035416e-009	
3.40608229e+001	8.27240928e-006	-8.27240880e-006	2.80516365e-009	
3.41610018e+001	8.07347886e-006	-8.07347844e-006	2.61997314e-009	
3.42611807e+001	7.89691674e-006	-7.89691636e-006	2.44401565e-009	
3.43613596e+001	7.73553572e-006	-7.73553539e-006	2.27432452e-009	
3.44615385e+001	7.57415471e-006	-7.57415442e-006	2.10463338e-009	
3.45617174e+001	7.41277371e-006	-7.41277345e-006	1.93494225e-009	
3.46618962e+001	7.22680563e-006	-7.22680543e-006	1.70322015e-009	
3.47620751e+001	7.03360254e-006	-7.03360239e-006	1.45532088e-009	
3.48622540e+001	6.84039946e-006	-6.84039935e-006	1.20742161e-009	
3.49624329e+001	6.69592011e-006	-6.69592004e-006	9.70786883e-010	
3.50626118e+001	6.56311945e-006	-6.56311941e-006	7.36852179e-010	
3.51627907e+001	6.43031880e-006	-6.43031878e-006	5.02917476e-010	
3.52629696e+001	6.29325811e-006	-6.29325811e-006	1.30922987e-010	
3.53631485e+001	6.15600049e-006	-6.15600049e-006	-2.47454013e-010	
3.54633274e+001	6.00622752e-006	-6.00622749e-006	-5.96373912e-010	
3.55635063e+001	5.86020453e-006	-5.86020446e-006	-9.05906192e-010	
3.56636852e+001	5.72907203e-006	-5.72907192e-006	-1.11021443e-009	
3.57638640e+001	5.59793954e-006	-5.59793938e-006	-1.31452267e-009	
3.58640429e+001	5.47016001e-006	-5.47015981e-006	-1.48364241e-009	
3.59642218e+001	5.34789808e-006	-5.34789784e-006	-1.59485619e-009	
3.60644007e+001	5.22563616e-006	-5.22563588e-006	-1.70606997e-009	
3.61645796e+001	5.08320802e-006	-5.08320773e-006	-1.69469541e-009	
3.62647585e+001	4.96479117e-006	-4.96479092e-006	-1.56179631e-009	
3.63649374e+001	4.86517155e-006	-4.86517136e-006	-1.36622977e-009	
3.64651163e+001	4.76555195e-006	-4.76555180e-006	-1.17066322e-009	
