% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.23327162e-006	-4.23295600e-006	5.16924804e-008	
1.00178891e-001	4.23358861e-006	-4.23327288e-006	5.17037924e-008	
2.00357782e-001	4.23452548e-006	-4.23420941e-006	5.17372310e-008	
3.00536673e-001	4.23588676e-006	-4.23557019e-006	5.17859187e-008	
4.00715564e-001	4.23740022e-006	-4.23708311e-006	5.18400868e-008	
5.00894454e-001	4.23982330e-006	-4.23950530e-006	5.19274577e-008	
6.01073345e-001	4.24317812e-006	-4.24285888e-006	5.20488394e-008	
7.01252236e-001	4.24653294e-006	-4.24621246e-006	5.21702211e-008	
8.01431127e-001	4.24988776e-006	-4.24956604e-006	5.22916028e-008	
9.01610018e-001	4.25324127e-006	-4.25291831e-006	5.24130680e-008	
1.00178891e+000	4.25658596e-006	-4.25626175e-006	5.25350812e-008	
1.10196780e+000	4.25993065e-006	-4.25960519e-006	5.26570944e-008	
1.20214669e+000	4.26327535e-006	-4.26294863e-006	5.27791077e-008	
1.30232558e+000	4.26662004e-006	-4.26629207e-006	5.29011209e-008	
1.40250447e+000	4.27230398e-006	-4.27197379e-006	5.31148947e-008	
1.50268336e+000	4.27869228e-006	-4.27835959e-006	5.33562985e-008	
1.60286225e+000	4.28508059e-006	-4.28474538e-006	5.35977024e-008	
1.70304114e+000	4.29146891e-006	-4.29113118e-006	5.38391062e-008	
1.80322004e+000	4.29928785e-006	-4.29894696e-006	5.41397984e-008	
1.90339893e+000	4.30920109e-006	-4.30885609e-006	5.45272827e-008	
2.00357782e+000	4.31911434e-006	-4.31876523e-006	5.49147670e-008	
2.10375671e+000	4.32902761e-006	-4.32867436e-006	5.53022513e-008	
2.20393560e+000	4.33906962e-006	-4.33871215e-006	5.56961967e-008	
2.30411449e+000	4.35196636e-006	-4.35160304e-006	5.62334229e-008	
2.40429338e+000	4.36486313e-006	-4.36449392e-006	5.67706492e-008	
2.50447227e+000	4.37775993e-006	-4.37738481e-006	5.73078755e-008	
2.60465116e+000	4.39065676e-006	-4.39027570e-006	5.78451017e-008	
2.70483005e+000	4.40073667e-006	-4.40035084e-006	5.82725265e-008	
2.80500894e+000	4.40949366e-006	-4.40910362e-006	5.86483844e-008	
2.90518784e+000	4.41825067e-006	-4.41785639e-006	5.90242423e-008	
3.00536673e+000	4.42700769e-006	-4.42660916e-006	5.94001002e-008	
3.10554562e+000	4.43624258e-006	-4.43583930e-006	5.98163239e-008	
3.20572451e+000	4.44650361e-006	-4.44609446e-006	6.03192239e-008	
3.30590340e+000	4.45676466e-006	-4.45634962e-006	6.08221240e-008	
3.40608229e+000	4.46702574e-006	-4.46660478e-006	6.13250240e-008	
