% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.94634289e-006	-4.94587330e-006	6.81560462e-008	
1.00178891e-001	4.94731864e-006	-4.94684921e-006	6.81513519e-008	
2.00357782e-001	4.94765826e-006	-4.94718875e-006	6.81594484e-008	
3.00536673e-001	4.94526917e-006	-4.94479895e-006	6.81945190e-008	
4.00715564e-001	4.94428594e-006	-4.94381520e-006	6.82257059e-008	
5.00894454e-001	4.94359728e-006	-4.94312597e-006	6.82618125e-008	
6.01073345e-001	4.94123324e-006	-4.94076085e-006	6.83238695e-008	
7.01252236e-001	4.93763831e-006	-4.93716447e-006	6.84031604e-008	
8.01431127e-001	4.93378730e-006	-4.93331194e-006	6.84868058e-008	
9.01610018e-001	4.92692838e-006	-4.92645048e-006	6.86216012e-008	
1.00178891e+000	4.92006946e-006	-4.91958902e-006	6.87563966e-008	
1.10196780e+000	4.91361746e-006	-4.91313467e-006	6.88790121e-008	
1.20214669e+000	4.90717674e-006	-4.90669169e-006	6.89939808e-008	
1.30232558e+000	4.90058459e-006	-4.90009695e-006	6.91318242e-008	
1.40250447e+000	4.89566566e-006	-4.89517558e-006	6.92694514e-008	
1.50268336e+000	4.89074673e-006	-4.89025420e-006	6.94070786e-008	
1.60286225e+000	4.88450392e-006	-4.88400865e-006	6.95556494e-008	
1.70304114e+000	4.87524091e-006	-4.87474223e-006	6.97291860e-008	
1.80322004e+000	4.86597793e-006	-4.86547580e-006	6.99027226e-008	
1.90339893e+000	4.85853983e-006	-4.85803451e-006	7.00715696e-008	
2.00357782e+000	4.84933237e-006	-4.84882303e-006	7.02828149e-008	
2.10375671e+000	4.83848337e-006	-4.83796925e-006	7.05320808e-008	
2.20393560e+000	4.82761458e-006	-4.82709570e-006	7.07784599e-008	
2.30411449e+000	4.81654646e-006	-4.81602319e-006	7.09957944e-008	
2.40429338e+000	4.80404156e-006	-4.80351370e-006	7.12145127e-008	
2.50447227e+000	4.78349289e-006	-4.78295922e-006	7.14514678e-008	
2.60465116e+000	4.76694814e-006	-4.76640857e-006	7.17212867e-008	
2.70483005e+000	4.75040344e-006	-4.74985791e-006	7.19911055e-008	
2.80500894e+000	4.73385881e-006	-4.73330725e-006	7.22609243e-008	
2.90518784e+000	4.71819268e-006	-4.71763479e-006	7.25542978e-008	
3.00536673e+000	4.70312408e-006	-4.70255962e-006	7.28636915e-008	
3.10554562e+000	4.68805553e-006	-4.68748444e-006	7.31730851e-008	
3.20572451e+000	4.67298705e-006	-4.67240926e-006	7.34824787e-008	
3.30590340e+000	4.65811567e-006	-4.65753094e-006	7.38051974e-008	
3.40608229e+000	4.63367173e-006	-4.63307778e-006	7.41890853e-008	
3.50626118e+000	4.59560421e-006	-4.59500040e-006	7.44946388e-008	
3.60644007e+000	4.55753688e-006	-4.55692301e-006	7.48001923e-008	
3.70661896e+000	4.51946974e-006	-4.51884563e-006	7.51057458e-008	
3.80679785e+000	4.48809549e-006	-4.48746030e-006	7.55062475e-008	
3.90697674e+000	4.45884155e-006	-4.45819468e-006	7.59480280e-008	
4.00715564e+000	4.41933457e-006	-4.41867594e-006	7.62952829e-008	
4.10733453e+000	4.37982782e-006	-4.37915719e-006	7.66425378e-008	
4.20751342e+000	4.34032133e-006	-4.33963844e-006	7.69897927e-008	
4.30769231e+000	4.29913696e-006	-4.29844094e-006	7.73570068e-008	
4.40787120e+000	4.25132413e-006	-4.25061214e-006	7.78030615e-008	
4.50805009e+000	4.19693215e-006	-4.19620307e-006	7.82255287e-008	
4.60822898e+000	4.13107794e-006	-4.13033000e-006	7.86069021e-008	
4.70840787e+000	4.06524902e-006	-4.06448187e-006	7.89727824e-008	
4.80858676e+000	4.00348659e-006	-4.00270350e-006	7.91805537e-008	
4.90876565e+000	3.94576978e-006	-3.94497000e-006	7.94408550e-008	
5.00894454e+000	3.89039783e-006	-3.88958127e-006	7.97047486e-008	
5.10912343e+000	3.83502638e-006	-3.83419253e-006	7.99686422e-008	
5.20930233e+000	3.77199972e-006	-3.77114255e-006	8.04102366e-008	
5.30948122e+000	3.68023701e-006	-3.67935637e-006	8.05058390e-008	
5.40966011e+000	3.58429094e-006	-3.58338630e-006	8.05243603e-008	
5.50983900e+000	3.48834619e-006	-3.48741624e-006	8.05428816e-008	
5.61001789e+000	3.39240288e-006	-3.39144617e-006	8.05614030e-008	
5.71019678e+000	3.29707277e-006	-3.29608568e-006	8.06723381e-008	
5.81037567e+000	3.15068897e-006	-3.14966288e-006	8.04034474e-008	
5.91055456e+000	3.02063779e-006	-3.01957752e-006	8.00263873e-008	
6.01073345e+000	2.89295593e-006	-2.89185970e-006	7.96336519e-008	
6.11091234e+000	2.74773753e-006	-2.74660859e-006	7.87579269e-008	
6.21109123e+000	2.59370803e-006	-2.59254575e-006	7.76394648e-008	
6.31127013e+000	2.43968324e-006	-2.43848290e-006	7.65210026e-008	
6.41144902e+000	2.28603451e-006	-2.28479029e-006	7.54129753e-008	
6.51162791e+000	2.13696210e-006	-2.13566538e-006	7.44336855e-008	
6.61180680e+000	1.98789804e-006	-1.98654047e-006	7.34543958e-008	
6.71198569e+000	1.81812499e-006	-1.81671851e-006	7.15005624e-008	
6.81216458e+000	1.63386067e-006	-1.63238437e-006	6.94405357e-008	
