% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02508865e-009	-1.02505195e-009	-8.67405487e-012	
1.00178891e-001	1.60795450e-008	-1.60789845e-008	-1.34260703e-010	
2.00357782e-001	3.16550968e-008	-3.16540041e-008	-2.63020208e-010	
3.00536673e-001	4.78173818e-008	-4.78157066e-008	-4.00248230e-010	
4.00715564e-001	6.53870559e-008	-6.53847800e-008	-5.45554787e-010	
5.00894454e-001	8.22965564e-008	-8.22937204e-008	-6.83213659e-010	
6.01073345e-001	9.94495533e-008	-9.94461656e-008	-8.20856643e-010	
7.01252236e-001	1.16364215e-007	-1.16360316e-007	-9.52656945e-010	
8.01431127e-001	1.33234259e-007	-1.33229855e-007	-1.08335051e-009	
9.01610018e-001	1.49580183e-007	-1.49575361e-007	-1.20104362e-009	
1.00178891e+000	1.65926108e-007	-1.65920867e-007	-1.31873673e-009	
1.10196780e+000	1.82660460e-007	-1.82654835e-007	-1.43348728e-009	
1.20214669e+000	2.00613552e-007	-2.00607626e-007	-1.54196886e-009	
1.30232558e+000	2.20370662e-007	-2.20364515e-007	-1.64588488e-009	
1.40250447e+000	2.39725338e-007	-2.39718926e-007	-1.75335869e-009	
1.50268336e+000	2.59080020e-007	-2.59073337e-007	-1.86083250e-009	
1.60286225e+000	2.79402978e-007	-2.79396119e-007	-1.95771769e-009	
1.70304114e+000	3.01934888e-007	-3.01928061e-007	-2.03044688e-009	
1.80322004e+000	3.24466819e-007	-3.24460003e-007	-2.10317607e-009	
1.90339893e+000	3.45057654e-007	-3.45050601e-007	-2.20619790e-009	
2.00357782e+000	3.67866677e-007	-3.67859604e-007	-2.28115909e-009	
2.10375671e+000	3.92722008e-007	-3.92715096e-007	-2.33004095e-009	
2.20393560e+000	4.17402644e-007	-4.17395865e-007	-2.37895240e-009	
2.30411449e+000	4.40325463e-007	-4.40318768e-007	-2.42816157e-009	
2.40429338e+000	4.64060883e-007	-4.64054313e-007	-2.46920073e-009	
2.50447227e+000	4.93192456e-007	-4.93186282e-007	-2.46771339e-009	
2.60465116e+000	5.23024553e-007	-5.23018577e-007	-2.50023862e-009	
2.70483005e+000	5.52856673e-007	-5.52850872e-007	-2.53276384e-009	
2.80500894e+000	5.82688814e-007	-5.82683167e-007	-2.56528906e-009	
2.90518784e+000	6.12531367e-007	-6.12526147e-007	-2.52900355e-009	
3.00536673e+000	6.42381050e-007	-6.42376394e-007	-2.44591821e-009	
3.10554562e+000	6.72230793e-007	-6.72226641e-007	-2.36283288e-009	
3.20572451e+000	7.02080589e-007	-7.02076888e-007	-2.27974754e-009	
3.30590340e+000	7.32245621e-007	-7.32242265e-007	-2.21699163e-009	
3.40608229e+000	7.73697625e-007	-7.73694779e-007	-2.09831224e-009	
3.50626118e+000	8.14645547e-007	-8.14643345e-007	-1.89396201e-009	
3.60644007e+000	8.55593580e-007	-8.55591911e-007	-1.68961177e-009	
3.70661896e+000	8.96541708e-007	-8.96540478e-007	-1.48526154e-009	
3.80679785e+000	9.35877752e-007	-9.35876854e-007	-1.29661119e-009	
3.90697674e+000	9.74729631e-007	-9.74729002e-007	-1.10738496e-009	
4.00715564e+000	1.01617185e-006	-1.01617148e-006	-8.68870846e-010	
4.10733453e+000	1.05761414e-006	-1.05761396e-006	-6.30356732e-010	
4.20751342e+000	1.09905650e-006	-1.09905643e-006	-3.91842618e-010	
4.30769231e+000	1.14525410e-006	-1.14525410e-006	-1.23809757e-010	
4.40787120e+000	1.21023530e-006	-1.21023527e-006	2.60825374e-010	
4.50805009e+000	1.27046100e-006	-1.27046076e-006	7.95523241e-010	
4.60822898e+000	1.32240196e-006	-1.32240100e-006	1.59165695e-009	
4.70840787e+000	1.37436455e-006	-1.37436249e-006	2.37984911e-009	
4.80858676e+000	1.42951103e-006	-1.42950785e-006	3.01836396e-009	
4.90876565e+000	1.48660096e-006	-1.48659661e-006	3.59580726e-009	
5.00894454e+000	1.54314839e-006	-1.54314292e-006	4.10568683e-009	
5.10912343e+000	1.59969590e-006	-1.59968924e-006	4.61556640e-009	
5.20930233e+000	1.66684980e-006	-1.66684100e-006	5.41804345e-009	
5.30948122e+000	1.72832907e-006	-1.72831706e-006	6.44282199e-009	
5.40966011e+000	1.78778349e-006	-1.78776785e-006	7.47688323e-009	
5.50983900e+000	1.84723826e-006	-1.84721865e-006	8.51094446e-009	
5.61001789e+000	1.90669334e-006	-1.90666945e-006	9.54500570e-009	
5.71019678e+000	2.00482951e-006	-2.00479858e-006	1.11353760e-008	
5.81037567e+000	2.09272002e-006	-2.09267971e-006	1.29893866e-008	
5.91055456e+000	2.16975352e-006	-2.16970533e-006	1.44603939e-008	
