% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.37023949e-016	-6.37023428e-016	-8.15119703e-019	
1.00178891e-001	6.29732473e-015	-6.29731961e-015	-8.03070923e-018	
2.00357782e-001	1.01083321e-014	-1.01083239e-014	-1.28725756e-017	
3.00536673e-001	1.76835806e-014	-1.76835665e-014	-2.23176143e-017	
4.00715564e-001	1.76835806e-014	-1.76835665e-014	-2.23176143e-017	
5.00894454e-001	2.85069802e-014	-2.85069589e-014	-3.47757055e-017	
6.01073345e-001	2.85069802e-014	-2.85069589e-014	-3.47757055e-017	
7.01252236e-001	2.85069802e-014	-2.85069589e-014	-3.47757055e-017	
8.01431127e-001	2.85069802e-014	-2.85069589e-014	-3.47757055e-017	
9.01610018e-001	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.00178891e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.10196780e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.20214669e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.30232558e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.40250447e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.50268336e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.60286225e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.70304114e+000	8.32378303e-014	-8.32378181e-014	-4.50696098e-017	
1.80322004e+000	9.61014908e-014	-9.61014903e-014	-9.09971115e-018	
1.90339893e+000	9.61014908e-014	-9.61014903e-014	-9.09971115e-018	
2.00357782e+000	9.61014908e-014	-9.61014903e-014	-9.09971115e-018	
2.10375671e+000	9.61014908e-014	-9.61014903e-014	-9.09971115e-018	
2.20393560e+000	1.34883612e-013	-1.34883560e-013	1.19248345e-016	
2.30411449e+000	1.34883612e-013	-1.34883560e-013	1.19248345e-016	
2.40429338e+000	1.34883612e-013	-1.34883560e-013	1.19248345e-016	
2.50447227e+000	1.34883612e-013	-1.34883560e-013	1.19248345e-016	
2.60465116e+000	1.34883612e-013	-1.34883560e-013	1.19248345e-016	
2.70483005e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
2.80500894e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
2.90518784e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.00536673e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.10554562e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.20572451e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.30590340e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.40608229e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.50626118e+000	1.59771698e-013	-1.59771347e-013	3.34820966e-016	
3.60644007e+000	2.36251943e-013	-2.36250538e-013	8.14681798e-016	
3.70661896e+000	2.36251943e-013	-2.36250538e-013	8.14681798e-016	
3.80679785e+000	2.36251943e-013	-2.36250538e-013	8.14681798e-016	
3.90697674e+000	2.36251943e-013	-2.36250538e-013	8.14681798e-016	
4.00715564e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.10733453e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.20751342e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.30769231e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.40787120e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.50805009e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.60822898e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
4.70840787e+000	2.74256459e-013	-2.74252740e-013	1.42808755e-015	
