% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.04600450e-010	8.04317072e-010	-2.13525433e-011	
1.00178891e-001	9.23834358e-009	9.23508575e-009	-2.45322832e-010	
2.00357782e-001	1.82254199e-008	1.82189811e-008	-4.84418505e-010	
3.00536673e-001	2.75054396e-008	2.74957261e-008	-7.30929690e-010	
4.00715564e-001	3.54339796e-008	3.54214472e-008	-9.42332648e-010	
5.00894454e-001	4.31043691e-008	4.30890842e-008	-1.14780599e-009	
6.01073345e-001	5.09066156e-008	5.08884698e-008	-1.35909918e-009	
7.01252236e-001	5.98112394e-008	5.97898641e-008	-1.59891092e-009	
8.01431127e-001	6.89897616e-008	6.89650851e-008	-1.84505869e-009	
9.01610018e-001	7.81403868e-008	7.81124049e-008	-2.09099272e-009	
1.00178891e+000	8.68706454e-008	8.68392932e-008	-2.33370616e-009	
1.10196780e+000	9.56009048e-008	9.55661815e-008	-2.57641961e-009	
1.20214669e+000	1.03653112e-007	1.03615039e-007	-2.80914742e-009	
1.30232558e+000	1.11399960e-007	1.11358544e-007	-3.03737817e-009	
1.40250447e+000	1.19146810e-007	1.19102049e-007	-3.26560893e-009	
1.50268336e+000	1.27986238e-007	1.27937662e-007	-3.52585738e-009	
1.60286225e+000	1.37354461e-007	1.37301842e-007	-3.80160197e-009	
1.70304114e+000	1.46722685e-007	1.46666021e-007	-4.07734657e-009	
1.80322004e+000	1.56604895e-007	1.56544146e-007	-4.36160183e-009	
1.90339893e+000	1.66201542e-007	1.66136579e-007	-4.64645024e-009	
2.00357782e+000	1.74604592e-007	1.74534906e-007	-4.93255348e-009	
2.10375671e+000	1.82986812e-007	1.82912186e-007	-5.22547763e-009	
2.20393560e+000	1.91369048e-007	1.91289466e-007	-5.51840178e-009	
2.30411449e+000	1.99751297e-007	1.99666746e-007	-5.81132593e-009	
2.40429338e+000	2.08271652e-007	2.08182217e-007	-6.10292248e-009	
2.50447227e+000	2.16970981e-007	2.16876782e-007	-6.39279848e-009	
2.60465116e+000	2.24915046e-007	2.24816114e-007	-6.67026402e-009	
2.70483005e+000	2.32373186e-007	2.32269536e-007	-6.93974476e-009	
