% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.29526512e-006	-3.29506830e-006	3.60150609e-008	
1.00178891e-001	3.29546243e-006	-3.29526559e-006	3.60189907e-008	
2.00357782e-001	3.29612767e-006	-3.29593072e-006	3.60319364e-008	
3.00536673e-001	3.29745118e-006	-3.29725400e-006	3.60602929e-008	
4.00715564e-001	3.29958590e-006	-3.29938837e-006	3.61040617e-008	
5.00894454e-001	3.30179623e-006	-3.30159834e-006	3.61492881e-008	
6.01073345e-001	3.30391152e-006	-3.30371328e-006	3.61921057e-008	
7.01252236e-001	3.30622680e-006	-3.30602820e-006	3.62380895e-008	
8.01431127e-001	3.30852664e-006	-3.30832767e-006	3.62841152e-008	
9.01610018e-001	3.31103590e-006	-3.31083653e-006	3.63341482e-008	
1.00178891e+000	3.31670098e-006	-3.31650074e-006	3.64445658e-008	
1.10196780e+000	3.32236606e-006	-3.32216495e-006	3.65549833e-008	
1.20214669e+000	3.32777787e-006	-3.32757582e-006	3.66705125e-008	
1.30232558e+000	3.33307563e-006	-3.33287260e-006	3.67883437e-008	
1.40250447e+000	3.33837339e-006	-3.33816938e-006	3.69061749e-008	
1.50268336e+000	3.34536652e-006	-3.34516133e-006	3.70521849e-008	
1.60286225e+000	3.35318020e-006	-3.35297371e-006	3.72118332e-008	
1.70304114e+000	3.36099387e-006	-3.36078609e-006	3.73714814e-008	
1.80322004e+000	3.36853150e-006	-3.36832251e-006	3.75221139e-008	
1.90339893e+000	3.37673585e-006	-3.37652559e-006	3.76823134e-008	
2.00357782e+000	3.38706057e-006	-3.38684843e-006	3.79075698e-008	
2.10375671e+000	3.39780677e-006	-3.39759256e-006	3.81527141e-008	
2.20393560e+000	3.40855298e-006	-3.40833670e-006	3.83978585e-008	
2.30411449e+000	3.41929920e-006	-3.41908083e-006	3.86430028e-008	
2.40429338e+000	3.43014275e-006	-3.42992243e-006	3.88768151e-008	
2.50447227e+000	3.44111246e-006	-3.44089036e-006	3.90959413e-008	
2.60465116e+000	3.45213175e-006	-3.45190769e-006	3.93307246e-008	
2.70483005e+000	3.46318293e-006	-3.46295680e-006	3.95755815e-008	
2.80500894e+000	3.47423412e-006	-3.47400591e-006	3.98204384e-008	
2.90518784e+000	3.48528531e-006	-3.48505502e-006	4.00652953e-008	
3.00536673e+000	3.49633651e-006	-3.49610413e-006	4.03101522e-008	
3.10554562e+000	3.51034919e-006	-3.51011427e-006	4.06105623e-008	
