% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.78633909e-010	9.78272628e-010	-2.65893579e-011	
1.00178891e-001	1.10213690e-008	1.10172895e-008	-2.99847050e-010	
2.00357782e-001	2.15849976e-008	2.15769949e-008	-5.87718692e-010	
3.00536673e-001	3.26823349e-008	3.26702242e-008	-8.89644974e-010	
4.00715564e-001	4.31764791e-008	4.31604750e-008	-1.17547501e-009	
5.00894454e-001	5.34027345e-008	5.33828967e-008	-1.45547191e-009	
6.01073345e-001	6.32611811e-008	6.32375198e-008	-1.73006305e-009	
7.01252236e-001	7.31158807e-008	7.30883145e-008	-2.00755660e-009	
8.01431127e-001	8.34586927e-008	8.34271502e-008	-2.29434310e-009	
9.01610018e-001	9.38015049e-008	9.37659858e-008	-2.58112959e-009	
1.00178891e+000	1.02683908e-007	1.02644772e-007	-2.83470640e-009	
1.10196780e+000	1.11055238e-007	1.11012612e-007	-3.07666142e-009	
1.20214669e+000	1.19426570e-007	1.19380452e-007	-3.31861644e-009	
1.30232558e+000	1.27797902e-007	1.27748292e-007	-3.56057145e-009	
1.40250447e+000	1.36169235e-007	1.36116131e-007	-3.80252647e-009	
1.50268336e+000	1.44540568e-007	1.44483971e-007	-4.04448149e-009	
1.60286225e+000	1.54844798e-007	1.54784022e-007	-4.33793905e-009	
1.70304114e+000	1.69390541e-007	1.69322623e-007	-4.79634398e-009	
1.80322004e+000	1.84074221e-007	1.83999208e-007	-5.25452138e-009	
1.90339893e+000	1.98769728e-007	1.98687619e-007	-5.71267928e-009	
2.00357782e+000	2.12943705e-007	2.12854632e-007	-6.15847795e-009	
2.10375671e+000	2.21585145e-007	2.21490901e-007	-6.46197031e-009	
2.20393560e+000	2.30092082e-007	2.29992979e-007	-6.75244861e-009	
2.30411449e+000	2.38599026e-007	2.38495057e-007	-7.04292691e-009	
2.40429338e+000	2.47105977e-007	2.46997135e-007	-7.33340520e-009	
2.50447227e+000	2.55612933e-007	2.55499213e-007	-7.62388350e-009	
2.60465116e+000	2.64074867e-007	2.63956240e-007	-7.91448913e-009	
2.70483005e+000	2.72139807e-007	2.72016052e-007	-8.20621743e-009	
2.80500894e+000	2.80859366e-007	2.80727496e-007	-8.60558926e-009	
2.90518784e+000	2.91521083e-007	2.91381205e-007	-9.02966391e-009	
3.00536673e+000	3.02182830e-007	3.02034915e-007	-9.45373856e-009	
3.10554562e+000	3.12421921e-007	3.12266001e-007	-9.86918507e-009	
3.20572451e+000	3.21893740e-007	3.21729657e-007	-1.02765518e-008	
3.30590340e+000	3.33442347e-007	3.33268688e-007	-1.07601133e-008	
3.40608229e+000	3.44990990e-007	3.44807719e-007	-1.12436749e-008	
3.50626118e+000	3.52802570e-007	3.52608611e-007	-1.16970197e-008	
3.60644007e+000	3.60162916e-007	3.59958030e-007	-1.21467151e-008	
3.70661896e+000	3.67312436e-007	3.67097257e-007	-1.25710023e-008	
3.80679785e+000	3.73970236e-007	3.73746433e-007	-1.29360521e-008	
3.90697674e+000	3.79941170e-007	3.79708716e-007	-1.32884943e-008	
4.00715564e+000	3.85494250e-007	3.85253100e-007	-1.36332662e-008	
4.10733453e+000	3.91047388e-007	3.90797484e-007	-1.39780381e-008	
4.20751342e+000	3.97209048e-007	3.96948255e-007	-1.43913505e-008	
4.30769231e+000	4.04058327e-007	4.03784168e-007	-1.48821053e-008	
4.40787120e+000	4.10907746e-007	4.10620081e-007	-1.53728600e-008	
4.50805009e+000	4.17070531e-007	4.16763360e-007	-1.60040491e-008	
4.60822898e+000	4.23219844e-007	4.22892671e-007	-1.66380703e-008	
4.70840787e+000	4.29746878e-007	4.29399431e-007	-1.72773803e-008	
4.80858676e+000	4.39441159e-007	4.39073948e-007	-1.79610773e-008	
4.90876565e+000	4.45016600e-007	4.44628499e-007	-1.85815051e-008	
5.00894454e+000	4.46336997e-007	4.45926571e-007	-1.91365675e-008	
5.10912343e+000	4.47712406e-007	4.47279630e-007	-1.96807175e-008	
5.20930233e+000	4.49347642e-007	4.48894596e-007	-2.01728903e-008	
5.30948122e+000	4.51770848e-007	4.51293543e-007	-2.07614313e-008	
5.40966011e+000	4.54248355e-007	4.53746036e-007	-2.13565543e-008	
5.50983900e+000	4.56726366e-007	4.56198529e-007	-2.19516772e-008	
5.61001789e+000	4.57810361e-007	4.57245914e-007	-2.27266624e-008	
5.71019678e+000	4.59160731e-007	4.58558180e-007	-2.35153640e-008	
5.81037567e+000	4.61395010e-007	4.60755770e-007	-2.42791256e-008	
5.91055456e+000	4.63630196e-007	4.62953359e-007	-2.50428873e-008	
6.01073345e+000	4.65866277e-007	4.65150949e-007	-2.58066489e-008	
6.11091234e+000	4.57240948e-007	4.56469719e-007	-2.65458173e-008	
6.21109123e+000	4.47912467e-007	4.47080748e-007	-2.72833857e-008	
6.31127013e+000	4.38587808e-007	4.37691777e-007	-2.80209541e-008	
6.41144902e+000	4.29267220e-007	4.28302806e-007	-2.87585226e-008	
6.51162791e+000	4.21181848e-007	4.20140885e-007	-2.95936853e-008	
6.61180680e+000	4.14579923e-007	4.13453079e-007	-3.05460929e-008	
6.71198569e+000	4.03712519e-007	4.02463679e-007	-3.17298729e-008	
6.81216458e+000	3.92275032e-007	3.90889139e-007	-3.29451261e-008	
6.91234347e+000	3.80849704e-007	3.79314599e-007	-3.41603793e-008	
7.01252236e+000	3.71001656e-007	3.69320697e-007	-3.52767904e-008	
7.11270125e+000	3.56104601e-007	3.54231294e-007	-3.64784451e-008	
7.21288014e+000	3.31641051e-007	3.29462892e-007	-3.79471993e-008	
7.31305903e+000	3.09036057e-007	3.06514670e-007	-3.93959544e-008	
7.41323792e+000	2.86492969e-007	2.83566449e-007	-4.08447094e-008	
7.51341682e+000	2.64027646e-007	2.60618228e-007	-4.22934644e-008	
7.61359571e+000	2.37112743e-007	2.33061955e-007	-4.36414711e-008	
7.71377460e+000	2.03097789e-007	1.98088927e-007	-4.48273211e-008	
7.81395349e+000	1.69481587e-007	1.63115899e-007	-4.60131711e-008	
7.91413238e+000	1.37157095e-007	1.28766584e-007	-4.72359556e-008	
8.01431127e+000	1.06346693e-007	9.46572355e-008	-4.84729502e-008	
8.11449016e+000	7.83398061e-008	6.05478869e-008	-4.97099449e-008	
8.21466905e+000	5.73984925e-008	2.64385382e-008	-5.09469395e-008	
8.31484794e+000	5.63446290e-008	-2.01508625e-008	-5.26180573e-008	
8.41502683e+000	9.68087715e-008	-7.98431411e-008	-5.47449637e-008	
8.51520572e+000	1.50793880e-007	-1.39681566e-007	-5.68142076e-008	
8.61538462e+000	2.08347840e-007	-1.99897698e-007	-5.87344265e-008	
8.71556351e+000	2.78768966e-007	-2.72082071e-007	-6.06917046e-008	
8.81574240e+000	3.66928569e-007	-3.61531434e-007	-6.27024429e-008	
8.91592129e+000	4.55600127e-007	-4.50980798e-007	-6.47131812e-008	
9.01610018e+000	5.44533599e-007	-5.40430161e-007	-6.67239195e-008	
9.11627907e+000	6.33618708e-007	-6.29879524e-007	-6.87346578e-008	
9.21645796e+000	7.35302620e-007	-7.31888858e-007	-7.07717649e-008	
9.31663685e+000	8.90974669e-007	-8.87895696e-007	-7.40073829e-008	
9.41681574e+000	1.04675641e-006	-1.04390253e-006	-7.72430009e-008	
9.51699463e+000	1.20063913e-006	-1.19793688e-006	-8.05080697e-008	
9.61717352e+000	1.35260792e-006	-1.35000938e-006	-8.38024306e-008	
9.71735242e+000	1.52896788e-006	-1.52643958e-006	-8.78919879e-008	
9.81753131e+000	1.72232465e-006	-1.71990606e-006	-9.12432535e-008	
9.91771020e+000	1.91296657e-006	-1.91063448e-006	-9.44297556e-008	
1.00178891e+001	2.10362901e-006	-2.10136291e-006	-9.76162576e-008	
1.01180680e+001	2.29430683e-006	-2.29209133e-006	-1.00802760e-007	
1.02182469e+001	2.58675459e-006	-2.58454498e-006	-1.06895052e-007	
1.03184258e+001	2.90416186e-006	-2.90204090e-006	-1.10971661e-007	
1.04186047e+001	3.22159175e-006	-3.21953681e-006	-1.15048270e-007	
1.05187835e+001	3.55033240e-006	-3.54836064e-006	-1.18308546e-007	
1.06189624e+001	3.97780235e-006	-3.97615591e-006	-1.14436555e-007	
1.07191413e+001	4.40533887e-006	-4.40395118e-006	-1.10564564e-007	
1.08193202e+001	4.83292428e-006	-4.83174645e-006	-1.06692573e-007	
1.09194991e+001	5.36087555e-006	-5.35981315e-006	-1.06722096e-007	
1.10196780e+001	6.08336300e-006	-6.08280461e-006	-8.24219218e-008	
1.11198569e+001	6.70486160e-006	-6.70467933e-006	-4.94390569e-008	
1.12200358e+001	7.08927783e-006	-7.08927782e-006	3.50081117e-010	
1.13202147e+001	7.10249076e-006	-7.10189307e-006	9.21401771e-008	
1.14203936e+001	6.73953815e-006	-6.73509771e-006	2.44608277e-007	
1.15205725e+001	5.92228767e-006	-5.89846052e-006	5.30711565e-007	
1.16207513e+001	4.09374549e-006	-4.04723906e-006	6.15311396e-007	
1.17209302e+001	2.74059385e-006	-2.69506542e-006	4.97470632e-007	
1.18211091e+001	1.87071061e-006	-1.83028353e-006	3.86807944e-007	
1.19212880e+001	1.20851020e-006	-1.17517254e-006	2.81897851e-007	
1.20214669e+001	7.65996481e-007	-7.41734409e-007	1.91260749e-007	
1.21216458e+001	4.37990872e-007	-4.20054704e-007	1.24056640e-007	
1.22218247e+001	1.90145374e-007	-1.72535218e-007	7.99178436e-008	
1.23220036e+001	4.12041539e-008	2.18099224e-008	3.49586839e-008	
1.24221825e+001	2.27101546e-007	2.27095424e-007	-1.66750957e-009	
1.25223614e+001	3.87011869e-007	3.85823876e-007	-3.03005528e-008	
1.26225403e+001	5.37755225e-007	5.34467339e-007	-5.93746226e-008	
1.27227191e+001	7.03466545e-007	6.98459883e-007	-8.37793083e-008	
1.28228980e+001	8.49003240e-007	8.41712814e-007	-1.11022701e-007	
1.29230769e+001	1.00526614e-006	9.96427308e-007	-1.33013671e-007	
1.30232558e+001	1.19458405e-006	1.18362399e-006	-1.61447514e-007	
1.31234347e+001	1.38211263e-006	1.36846184e-006	-1.93771830e-007	
1.32236136e+001	1.63962964e-006	1.62335858e-006	-2.30417577e-007	
1.33237925e+001	1.79565534e-006	1.77686532e-006	-2.59090200e-007	
1.34239714e+001	2.17571491e-006	2.15369310e-006	-3.08773997e-007	
1.35241503e+001	2.42941374e-006	2.40324416e-006	-3.55624228e-007	
1.36243292e+001	2.82822765e-006	2.79711394e-006	-4.18360167e-007	
1.37245081e+001	3.33229424e-006	3.29568099e-006	-4.92617214e-007	
1.38246869e+001	3.69100708e-006	3.64730334e-006	-5.66314112e-007	
1.39248658e+001	4.44734392e-006	4.39592188e-006	-6.74343249e-007	
1.40250447e+001	5.38123341e-006	5.31972825e-006	-8.11273267e-007	
1.41252236e+001	6.63462996e-006	6.55880220e-006	-1.00021422e-006	
1.42254025e+001	7.92689573e-006	7.83424423e-006	-1.20842594e-006	
1.43255814e+001	9.98821079e-006	9.87257413e-006	-1.51546519e-006	
1.44257603e+001	1.30004919e-005	1.28700355e-005	-1.83711064e-006	
1.45259392e+001	1.64802797e-005	1.62998656e-005	-2.43187159e-006	
1.46261181e+001	2.18197162e-005	2.16191003e-005	-2.95203605e-006	
1.47262970e+001	2.84374072e-005	2.82331737e-005	-3.40206312e-006	
1.48264758e+001	4.00055668e-005	3.99150110e-005	-2.69021705e-006	
1.49266547e+001	4.94019678e-005	4.93851731e-005	-1.28805971e-006	
1.50268336e+001	5.60024700e-005	5.60024612e-005	3.14255401e-008	
1.51270125e+001	6.01227484e-005	6.01170595e-005	8.27062167e-007	
1.52271914e+001	5.90752689e-005	5.90672063e-005	9.75978071e-007	
1.53273703e+001	5.84227076e-005	5.84117522e-005	1.13135497e-006	
1.54275492e+001	5.81754135e-005	5.81639579e-005	1.15444057e-006	
1.55277281e+001	5.75245118e-005	5.75135243e-005	1.12427070e-006	
1.56279070e+001	5.69901857e-005	5.69790373e-005	1.12719632e-006	
1.57280859e+001	5.55653249e-005	5.55564111e-005	9.95243256e-007	
1.58282648e+001	5.53852719e-005	5.53773824e-005	9.34807776e-007	
1.59284436e+001	5.52193133e-005	5.52122974e-005	8.80214292e-007	
